Time :  0.0000000E+000
 1.4161459E-006,  1.0008513E-006,  2.6640364E-007,  9.8379411E-008,  1.1912747E-008,  1.8447688E-008,  1.7864048E-009,  8.2313056E-010,  0.0000000E+000, 
 5.4766070E-007,  3.7350073E-007,  4.1206148E-008,  1.4033303E-008,  2.9459897E-009,  2.2879784E-009,  1.1318974E-009,  6.5505904E-010,  0.0000000E+000, 
 1.8957301E-007,  8.4991336E-008,  1.5551520E-008,  4.7694348E-009,  2.4888697E-009,  1.7227346E-009,  1.0899516E-009,  6.1041351E-010,  0.0000000E+000, 
 7.2655569E-008,  2.4091217E-008,  7.0045937E-009,  3.6469464E-009,  2.4191301E-009,  1.7339749E-009,  1.1090255E-009,  5.6780224E-010,  0.0000000E+000, 
 2.9711732E-008,  1.2520687E-008,  5.8364223E-009,  3.2299102E-009,  2.2617500E-009,  1.7769995E-009,  1.1204643E-009,  5.1764621E-010,  0.0000000E+000, 
 1.9680963E-008,  9.3916744E-009,  4.6215097E-009,  2.9163606E-009,  2.3162654E-009,  1.8520509E-009,  1.0992599E-009,  4.5010735E-010,  0.0000000E+000, 
 7.9477256E-009,  5.0052007E-009,  3.2858821E-009,  2.6630807E-009,  2.2049255E-009,  1.7445506E-009,  9.3959052E-010,  3.7197485E-010,  0.0000000E+000, 
 5.2947519E-009,  3.8078164E-009,  2.9620019E-009,  2.5263502E-009,  2.0319631E-009,  1.4796080E-009,  7.2079710E-010,  3.1902517E-010,  0.0000000E+000, 
 4.3053984E-009,  3.2345953E-009,  2.5477021E-009,  2.1054875E-009,  1.4765341E-009,  9.7517655E-010,  5.2175064E-010,  2.8966115E-010,  0.0000000E+000, 
 3.9496832E-009,  2.8315754E-009,  1.8882309E-009,  1.3483334E-009,  8.7773884E-010,  6.2458658E-010,  4.0812792E-010,  2.6693421E-010,  0.0000000E+000, 
 3.0482318E-009,  2.0345193E-009,  1.2352056E-009,  8.3775182E-010,  5.7429660E-010,  4.4941652E-010,  3.3707651E-010,  2.3943641E-010,  0.0000000E+000, 
 1.4238031E-009,  1.0843078E-009,  7.6455243E-010,  5.5080330E-010,  4.1048591E-010,  3.3657746E-010,  2.7629711E-010,  2.0966344E-010,  0.0000000E+000, 
 5.2139802E-010,  5.3509474E-010,  4.6261015E-010,  3.6496489E-010,  3.0682617E-010,  2.6765723E-010,  2.3459510E-010,  1.8218653E-010,  0.0000000E+000, 
 1.3931518E-010,  2.1097103E-010,  2.1661870E-010,  2.0325877E-010,  2.2269028E-010,  2.1898352E-010,  1.9527745E-010,  1.4981508E-010,  0.0000000E+000, 
 2.4408977E-011,  6.7908002E-011,  8.4704056E-011,  1.0134486E-010,  1.4187930E-010,  1.6371107E-010,  1.4886463E-010,  1.1778901E-010,  0.0000000E+000, 
 1.8928144E-012,  1.5226428E-011,  2.7556182E-011,  4.2902437E-011,  7.2800538E-011,  1.0742442E-010,  1.1025448E-010,  8.9580522E-011,  0.0000000E+000, 
 1.4034072E-013,  2.1464793E-012,  6.8372688E-012,  1.4587952E-011,  2.7643797E-011,  4.7582317E-011,  7.0656126E-011,  6.4397752E-011,  0.0000000E+000, 
 8.8843384E-015,  1.5379349E-013,  9.9801953E-013,  3.3789782E-012,  7.2399581E-012,  1.3343544E-011,  2.9380428E-011,  4.3618243E-011,  0.0000000E+000, 
 2.0562325E-015,  1.4634549E-014,  1.0937584E-013,  5.7504333E-013,  1.4274247E-012,  3.0180299E-012,  9.3382071E-012,  2.5845366E-011,  0.0000000E+000, 
 3.3918391E-015,  1.7635449E-014,  9.1861620E-014,  2.6518859E-013,  6.4015536E-013,  1.1563887E-012,  3.1408995E-012,  1.3473707E-011,  0.0000000E+000, 
 6.7025144E-015,  4.5240291E-014,  2.1025647E-013,  5.8159266E-013,  1.4629340E-012,  1.5292374E-012,  1.5354080E-012,  5.7240387E-012,  0.0000000E+000, 
 1.5272518E-014,  1.1740231E-013,  4.5560342E-013,  1.3125931E-012,  3.2832309E-012,  3.8782101E-012,  3.7455930E-012,  3.5915360E-012,  0.0000000E+000, 
 4.0112686E-014,  2.8376322E-013,  1.0373962E-012,  3.4570561E-012,  8.7115690E-012,  1.1121226E-011,  1.2420871E-011,  7.8964288E-012,  0.0000000E+000, 
 1.0186147E-013,  6.5819423E-013,  2.8845003E-012,  9.7268561E-012,  1.9707104E-011,  2.2402552E-011,  2.2628155E-011,  1.4081281E-011,  0.0000000E+000, 
 2.6178979E-013,  1.7156277E-012,  8.4483137E-012,  2.1386610E-011,  3.4632019E-011,  3.3630754E-011,  3.0053139E-011,  1.9295833E-011,  0.0000000E+000, 
 6.6697561E-013,  4.8674684E-012,  1.8355645E-011,  3.6064170E-011,  4.7439384E-011,  4.0528871E-011,  3.3572108E-011,  2.2965483E-011,  0.0000000E+000, 
 2.0110381E-012,  1.1517986E-011,  3.0258607E-011,  4.6253461E-011,  5.6316870E-011,  4.6260878E-011,  3.8852450E-011,  2.8193502E-011,  0.0000000E+000, 
 5.4477533E-012,  2.1968370E-011,  3.7953711E-011,  5.2845317E-011,  5.9276897E-011,  5.1311240E-011,  4.2982010E-011,  3.3220504E-011,  0.0000000E+000, 
 1.2221528E-011,  3.6725443E-011,  4.8720896E-011,  5.6058147E-011,  6.1889989E-011,  5.4384688E-011,  4.3994260E-011,  3.5056638E-011,  0.0000000E+000, 
 2.1886590E-011,  4.7243864E-011,  5.6069211E-011,  6.0521524E-011,  6.2234429E-011,  5.5199973E-011,  4.5707019E-011,  3.6743770E-011,  0.0000000E+000, 
 3.2625037E-011,  5.2905673E-011,  5.5788588E-011,  5.6952273E-011,  6.0132370E-011,  5.4509627E-011,  4.6131595E-011,  3.7932378E-011,  0.0000000E+000, 
 3.6260718E-011,  5.2616931E-011,  5.2820615E-011,  5.4303572E-011,  5.6782789E-011,  5.2488291E-011,  4.6839479E-011,  4.0034776E-011,  0.0000000E+000, 
 4.3778632E-011,  4.9605788E-011,  4.4382310E-011,  5.0748584E-011,  5.1100062E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.6616712E-011,  4.9494642E-011,  4.1131400E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.8600151E+003
 2.0385273E-006,  1.9528127E-006,  1.8824031E-006,  3.9847598E-006,  4.9443865E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.3200882E-006,  2.9333267E-006,  2.8019913E-006,  4.6953581E-006,  5.9783616E-006,  9.3876945E-006,  1.0729342E-005,  1.1600225E-005,  0.0000000E+000, 
 5.3483184E-006,  4.3890902E-006,  4.6678954E-006,  6.7073067E-006,  8.1193554E-006,  1.0482632E-005,  1.1451409E-005,  1.1980402E-005,  0.0000000E+000, 
 7.3360817E-006,  6.6323480E-006,  7.5977060E-006,  8.7186499E-006,  9.6241656E-006,  1.0994059E-005,  1.1742214E-005,  1.2321160E-005,  0.0000000E+000, 
 8.9180372E-006,  9.0260008E-006,  1.0191683E-005,  1.0974551E-005,  1.0973409E-005,  1.1288117E-005,  1.2451856E-005,  1.4132513E-005,  0.0000000E+000, 
 1.0186182E-005,  1.0635892E-005,  1.1595832E-005,  1.1655007E-005,  1.0711937E-005,  1.1016815E-005,  1.2113302E-005,  1.4305920E-005,  0.0000000E+000, 
 1.0798776E-005,  1.1180692E-005,  1.1610475E-005,  1.1817962E-005,  1.2527195E-005,  1.4929397E-005,  2.1199195E-005,  1.6052527E-005,  0.0000000E+000, 
 1.0340496E-005,  1.1224071E-005,  1.2577853E-005,  1.6101995E-005,  1.9178302E-005,  2.9945911E-005,  4.7215646E-005,  2.9678577E-005,  0.0000000E+000, 
 1.1042611E-005,  1.2737248E-005,  1.5242298E-005,  2.0146839E-005,  2.7774299E-005,  5.1436574E-005,  8.0354014E-005,  6.4899081E-005,  0.0000000E+000, 
 1.1892742E-005,  1.3410551E-005,  1.5176199E-005,  1.9985415E-005,  2.7204607E-005,  3.8458537E-005,  5.7578238E-005,  7.9664558E-005,  0.0000000E+000, 
 1.0755750E-005,  1.1616980E-005,  1.2165835E-005,  1.4788823E-005,  1.5825467E-005,  1.6751584E-005,  2.0696357E-005,  5.1223206E-005,  0.0000000E+000, 
 9.4672497E-006,  1.0281722E-005,  1.0546308E-005,  1.1865175E-005,  9.6951882E-006,  8.7023352E-006,  8.3050567E-006,  1.6153035E-005,  0.0000000E+000, 
 7.6375411E-006,  7.7273057E-006,  7.0821715E-006,  7.4314959E-006,  5.3897341E-006,  3.0035542E-006,  1.9104304E-006,  4.4149978E-006,  0.0000000E+000, 
 5.1819574E-006,  5.3176941E-006,  4.5523410E-006,  4.9846692E-006,  3.1818250E-006,  1.2817960E-006,  4.3960237E-007,  7.0258070E-007,  0.0000000E+000, 
 3.6059449E-006,  3.9545783E-006,  3.3998756E-006,  3.0457050E-006,  1.5140189E-006,  2.1055746E-007,  7.9822240E-008,  1.2763693E-007,  0.0000000E+000, 
 2.9705128E-006,  3.0060436E-006,  2.5337752E-006,  1.6891855E-006,  4.4065300E-007,  5.9281986E-008,  1.5179311E-008,  9.3183044E-009,  0.0000000E+000, 
 2.5466032E-006,  2.4133493E-006,  1.5305850E-006,  8.2617995E-007,  2.0845204E-007,  2.9673923E-008,  9.9243604E-009,  3.6394334E-009,  0.0000000E+000, 
 1.6024727E-006,  1.3224919E-006,  3.7657026E-007,  2.6352065E-007,  6.1589850E-008,  2.2537841E-008,  9.6748702E-009,  3.5880540E-009,  0.0000000E+000, 
 8.9926328E-007,  7.8434738E-007,  1.6413578E-007,  7.1512384E-008,  3.6046743E-008,  1.9616090E-008,  9.4074354E-009,  3.5631444E-009,  0.0000000E+000, 
 5.6694310E-007,  4.7272392E-007,  1.7498418E-007,  5.2207165E-008,  3.1369185E-008,  1.9981638E-008,  9.8081680E-009,  3.9204288E-009,  0.0000000E+000, 
 5.0302146E-007,  2.9769630E-007,  1.0612283E-007,  4.2199125E-008,  2.9939609E-008,  1.9426670E-008,  9.9763056E-009,  4.2616535E-009,  0.0000000E+000, 
 5.8473769E-007,  2.5677161E-007,  9.2255195E-008,  4.3954803E-008,  3.2310337E-008,  2.1706843E-008,  1.1539880E-008,  4.6451102E-009,  0.0000000E+000, 
 6.6553806E-007,  2.6039748E-007,  1.0163841E-007,  5.3491843E-008,  3.6879036E-008,  2.4307704E-008,  1.2261605E-008,  4.5908607E-009,  0.0000000E+000, 
 7.3468802E-007,  2.6313424E-007,  1.1298185E-007,  6.4093883E-008,  4.1077031E-008,  2.5841065E-008,  1.2203508E-008,  4.4060009E-009,  0.0000000E+000, 
 4.6450618E-007,  2.0514867E-007,  1.0760123E-007,  6.1966185E-008,  3.7837589E-008,  2.2692116E-008,  1.0490145E-008,  4.1358643E-009,  0.0000000E+000, 
 3.2841702E-007,  1.6880461E-007,  9.3387351E-008,  5.2285923E-008,  2.9612362E-008,  1.7458364E-008,  8.8813113E-009,  4.0535006E-009,  0.0000000E+000, 
 1.8263500E-007,  1.0155252E-007,  6.4201940E-008,  3.9621224E-008,  2.3774458E-008,  1.4766626E-008,  8.0495849E-009,  3.8920043E-009,  0.0000000E+000, 
 8.6544262E-008,  6.5914790E-008,  5.4148048E-008,  3.4490080E-008,  2.0983805E-008,  1.2892976E-008,  6.9754744E-009,  3.6943026E-009,  0.0000000E+000, 
 4.8245360E-008,  4.9949500E-008,  4.3876005E-008,  2.8965221E-008,  1.7585620E-008,  1.0112372E-008,  5.7523405E-009,  3.7816166E-009,  0.0000000E+000, 
 3.6477217E-008,  3.6501879E-008,  3.0210542E-008,  2.0528071E-008,  1.2389553E-008,  7.5345763E-009,  5.1664903E-009,  4.0089231E-009,  0.0000000E+000, 
 2.7013579E-008,  2.5790554E-008,  2.0760993E-008,  1.3948483E-008,  8.9382468E-009,  6.3552111E-009,  5.4002499E-009,  4.2631716E-009,  0.0000000E+000, 
 1.8999456E-008,  1.9112618E-008,  1.5200377E-008,  1.0475555E-008,  7.6864906E-009,  6.5011467E-009,  5.7498984E-009,  4.1748727E-009,  0.0000000E+000, 
 1.0028167E-008,  1.1391920E-008,  9.1080635E-009,  7.7188970E-009,  7.1393573E-009,  6.5123438E-009,  5.6938127E-009,  3.6084466E-009,  0.0000000E+000, 
 2.1523829E-009,  3.4725876E-009,  4.5940398E-009,  5.2559961E-009,  5.2913950E-009,  5.3774876E-009,  4.8047876E-009,  3.0375368E-009,  0.0000000E+000, 
 2.1067209E-010,  6.0066123E-010,  1.2712205E-009,  2.0818954E-009,  2.0261744E-009,  2.1949498E-009,  2.7544020E-009,  2.1765858E-009,  0.0000000E+000, 
 1.2514424E-011,  4.1090143E-011,  1.1993193E-010,  3.1901808E-010,  3.8061742E-010,  5.3416813E-010,  1.0887599E-009,  1.2506566E-009,  0.0000000E+000, 
 6.5864323E-013,  2.0568898E-012,  4.7319727E-012,  1.7111757E-011,  3.0937171E-011,  7.1879075E-011,  2.5829270E-010,  4.3230222E-010,  0.0000000E+000, 
 4.0562156E-014,  1.0228218E-013,  2.7097690E-013,  8.6492728E-013,  2.1406669E-012,  6.5490965E-012,  2.9441324E-011,  9.2749234E-011,  0.0000000E+000, 
 1.1307058E-014,  5.5632650E-014,  2.1542758E-013,  5.7194839E-013,  1.4190582E-012,  2.7097978E-012,  5.4579316E-012,  1.6383150E-011,  0.0000000E+000, 
 2.8048467E-014,  1.4178526E-013,  5.7064800E-013,  1.9899473E-012,  5.5622011E-012,  9.2508344E-012,  1.2524880E-011,  1.0381033E-011,  0.0000000E+000, 
 8.7051305E-014,  4.2506572E-013,  2.2694245E-012,  7.5181665E-012,  1.5490241E-011,  2.1454144E-011,  2.3714706E-011,  1.5801903E-011,  0.0000000E+000, 
 2.4654157E-013,  1.5968465E-012,  8.0384024E-012,  1.8124586E-011,  2.8819341E-011,  3.2062109E-011,  2.8610080E-011,  2.0818472E-011,  0.0000000E+000, 
 7.8522950E-013,  5.5943654E-012,  1.8464333E-011,  3.1199572E-011,  3.9862121E-011,  3.8060668E-011,  3.2399977E-011,  2.5948123E-011,  0.0000000E+000, 
 2.5877292E-012,  1.3710439E-011,  3.1479754E-011,  4.2324172E-011,  4.8180512E-011,  4.2534163E-011,  3.6939219E-011,  3.1183388E-011,  0.0000000E+000, 
 6.9728210E-012,  2.5845457E-011,  4.2272580E-011,  5.0019523E-011,  5.2935979E-011,  4.6789872E-011,  4.1981211E-011,  3.7164970E-011,  0.0000000E+000, 
 1.4862112E-011,  3.8217713E-011,  5.0458653E-011,  5.4927572E-011,  5.4422976E-011,  5.1243109E-011,  4.8668971E-011,  4.5511022E-011,  0.0000000E+000, 
 2.5846089E-011,  4.9551095E-011,  5.6438037E-011,  5.7818483E-011,  5.6673883E-011,  5.4864775E-011,  5.3366612E-011,  5.1264858E-011,  0.0000000E+000, 
 3.7816133E-011,  5.4983994E-011,  5.9538065E-011,  5.7952086E-011,  5.5878027E-011,  5.5537014E-011,  5.5062523E-011,  5.3371354E-011,  0.0000000E+000, 
 4.9268696E-011,  5.8320610E-011,  5.9836936E-011,  5.7776179E-011,  5.6867211E-011,  5.5782394E-011,  5.5333934E-011,  5.3843002E-011,  0.0000000E+000, 
 5.6083107E-011,  5.9918202E-011,  5.7955979E-011,  5.6880752E-011,  5.6691527E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 5.7406793E-011,  6.0433086E-011,  5.6622200E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.8700041E+003
 1.0130795E-006,  7.7715984E-007,  9.6177400E-007,  2.2475878E-006,  2.4507799E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.8743527E-006,  1.3423123E-006,  1.8866081E-006,  2.7870697E-006,  3.1468598E-006,  5.4402843E-006,  7.7395689E-006,  9.1273759E-006,  0.0000000E+000, 
 3.3914572E-006,  2.5328988E-006,  3.3235472E-006,  3.6427677E-006,  4.3077711E-006,  6.3313567E-006,  8.9247811E-006,  9.4295839E-006,  0.0000000E+000, 
 5.4428296E-006,  4.5222506E-006,  5.6016408E-006,  5.2460118E-006,  6.4750383E-006,  8.5964269E-006,  1.0075260E-005,  9.9103547E-006,  0.0000000E+000, 
 7.6245714E-006,  7.0189153E-006,  7.9747271E-006,  7.1190362E-006,  7.9741592E-006,  9.4918121E-006,  1.0770263E-005,  1.0303185E-005,  0.0000000E+000, 
 9.2615097E-006,  9.0829749E-006,  9.4488801E-006,  9.3730427E-006,  8.7674483E-006,  1.2196632E-005,  1.1354703E-005,  1.0522466E-005,  0.0000000E+000, 
 1.0274714E-005,  1.1108025E-005,  1.2125796E-005,  1.2715501E-005,  1.3731668E-005,  1.9533342E-005,  1.8573837E-005,  1.0940146E-005,  0.0000000E+000, 
 9.7722522E-006,  1.1142477E-005,  1.2581888E-005,  1.5547318E-005,  2.2542456E-005,  3.6150203E-005,  4.7050845E-005,  1.7570924E-005,  0.0000000E+000, 
 1.0030139E-005,  1.1707265E-005,  1.5112646E-005,  2.2978632E-005,  3.7119864E-005,  5.6031188E-005,  7.1424557E-005,  4.8791631E-005,  0.0000000E+000, 
 1.0915658E-005,  1.3107991E-005,  1.7465272E-005,  2.4677023E-005,  3.7446309E-005,  4.9374914E-005,  5.4663531E-005,  8.4395982E-005,  0.0000000E+000, 
 9.4276125E-006,  1.1519026E-005,  1.4279384E-005,  1.6939277E-005,  2.1615989E-005,  2.2174655E-005,  1.8065703E-005,  5.0275027E-005,  0.0000000E+000, 
 8.2090259E-006,  9.0103455E-006,  9.1516170E-006,  8.6056186E-006,  7.4136097E-006,  1.1354201E-005,  5.4036761E-006,  1.1598551E-005,  0.0000000E+000, 
 4.8518003E-006,  4.7967070E-006,  3.0571827E-006,  2.9286181E-006,  1.5924292E-006,  2.2834546E-006,  9.6415812E-007,  2.8266381E-006,  0.0000000E+000, 
 2.3631544E-006,  2.5500012E-006,  9.7381705E-007,  1.0850472E-006,  2.6969436E-007,  2.1174693E-007,  1.5011703E-007,  4.3586611E-007,  0.0000000E+000, 
 1.1208984E-006,  1.1787808E-006,  5.4990593E-007,  4.7024429E-007,  1.2474612E-007,  5.7351253E-008,  4.5178532E-008,  5.5652286E-008,  0.0000000E+000, 
 7.2195543E-007,  5.4036882E-007,  1.5606334E-007,  1.1857801E-007,  6.1709611E-008,  5.0608882E-008,  4.1122415E-008,  3.0018108E-008,  0.0000000E+000, 
 4.4008723E-007,  2.8860529E-007,  9.1288366E-008,  6.3266047E-008,  5.4888505E-008,  5.1682047E-008,  4.0373085E-008,  2.7967803E-008,  0.0000000E+000, 
 2.5894981E-007,  1.5859825E-007,  7.5716568E-008,  6.1190885E-008,  5.6132626E-008,  5.3006367E-008,  4.1210530E-008,  2.6727600E-008,  0.0000000E+000, 
 2.2880850E-007,  1.2894903E-007,  7.1201846E-008,  6.2392171E-008,  5.6447473E-008,  5.4101301E-008,  4.0903351E-008,  2.5360111E-008,  0.0000000E+000, 
 1.9753957E-007,  1.5563383E-007,  7.8088624E-008,  6.6384094E-008,  5.9123532E-008,  5.4921023E-008,  4.2616535E-008,  2.4155337E-008,  0.0000000E+000, 
 1.5596236E-007,  1.4277349E-007,  8.6713045E-008,  6.9854179E-008,  6.0005450E-008,  5.5174248E-008,  4.2489826E-008,  2.2849011E-008,  0.0000000E+000, 
 1.2895633E-007,  1.2551785E-007,  9.8458652E-008,  7.6460230E-008,  6.1187757E-008,  5.5886857E-008,  4.1515869E-008,  2.1592750E-008,  0.0000000E+000, 
 1.0449086E-007,  9.5549401E-008,  8.4831896E-008,  7.3009909E-008,  6.0372098E-008,  5.3940262E-008,  3.7220876E-008,  2.0110086E-008,  0.0000000E+000, 
 8.9213657E-008,  7.8289358E-008,  7.1420426E-008,  6.0663819E-008,  5.2813219E-008,  4.8336062E-008,  3.3510421E-008,  1.8915638E-008,  0.0000000E+000, 
 8.1259777E-008,  6.6854900E-008,  5.9427179E-008,  5.2375315E-008,  4.8785555E-008,  4.4244733E-008,  3.0620082E-008,  1.7804200E-008,  0.0000000E+000, 
 7.0834001E-008,  6.0445703E-008,  5.6143612E-008,  5.0916169E-008,  4.7246703E-008,  3.9935971E-008,  2.8527078E-008,  1.6951461E-008,  0.0000000E+000, 
 5.9049889E-008,  5.4132657E-008,  5.1301580E-008,  4.6579348E-008,  4.0027846E-008,  3.4285120E-008,  2.6462302E-008,  1.5917228E-008,  0.0000000E+000, 
 5.2757003E-008,  4.9440043E-008,  4.6739294E-008,  4.1968794E-008,  3.3917470E-008,  3.0153905E-008,  2.4135341E-008,  1.4977245E-008,  0.0000000E+000, 
 5.0699029E-008,  4.3946254E-008,  3.9615105E-008,  3.6260632E-008,  3.0098293E-008,  2.7352346E-008,  2.1723812E-008,  1.3307195E-008,  0.0000000E+000, 
 4.6417656E-008,  3.9472368E-008,  3.2933134E-008,  3.0030256E-008,  2.5465100E-008,  2.3211936E-008,  1.8163987E-008,  1.1452236E-008,  0.0000000E+000, 
 3.4974949E-008,  2.9322496E-008,  2.5778438E-008,  2.3632863E-008,  2.0601047E-008,  1.8601157E-008,  1.4416496E-008,  1.0096852E-008,  0.0000000E+000, 
 1.9434839E-008,  1.8206825E-008,  1.8518947E-008,  1.7566721E-008,  1.6221914E-008,  1.4883852E-008,  1.2550828E-008,  9.0084090E-009,  0.0000000E+000, 
 6.3847919E-009,  9.6819280E-009,  1.2718412E-008,  1.3264690E-008,  1.3000257E-008,  1.2270168E-008,  1.0594750E-008,  7.3904410E-009,  0.0000000E+000, 
 1.2006549E-009,  3.0191098E-009,  7.1118076E-009,  9.3939837E-009,  1.0130551E-008,  9.8776791E-009,  8.5402674E-009,  6.2286146E-009,  0.0000000E+000, 
 1.0286993E-010,  5.0246711E-010,  2.6208778E-009,  5.4485116E-009,  6.8364795E-009,  6.9544393E-009,  6.6002779E-009,  5.1633334E-009,  0.0000000E+000, 
 6.9847997E-012,  4.1844620E-011,  4.1567160E-010,  1.7880296E-009,  2.7299154E-009,  3.4839528E-009,  4.2053694E-009,  3.8775494E-009,  0.0000000E+000, 
 5.1038927E-013,  2.1687876E-012,  2.0722262E-011,  1.9652569E-010,  5.3181890E-010,  1.1733260E-009,  2.2597601E-009,  2.6620384E-009,  0.0000000E+000, 
 4.2882496E-014,  1.1405589E-013,  7.7765814E-013,  8.5563604E-012,  5.0133819E-011,  2.5773206E-010,  1.0093760E-009,  1.6350713E-009,  0.0000000E+000, 
 1.1370381E-014,  4.2852169E-014,  1.6805648E-013,  6.9665825E-013,  3.8972312E-012,  3.0075710E-011,  2.4818878E-010,  7.2519668E-010,  0.0000000E+000, 
 2.4287189E-014,  1.0833651E-013,  4.1888727E-013,  1.4443714E-012,  3.5242092E-012,  7.1536263E-012,  3.0006812E-011,  2.0166882E-010,  0.0000000E+000, 
 7.3038968E-014,  3.3039904E-013,  1.5736262E-012,  5.3668253E-012,  1.0694702E-011,  1.5863493E-011,  2.1808879E-011,  5.8118361E-011,  0.0000000E+000, 
 1.9457215E-013,  1.0445813E-012,  5.4377976E-012,  1.3243778E-011,  2.1113032E-011,  2.7410342E-011,  3.0340872E-011,  4.3437251E-011,  0.0000000E+000, 
 5.5525356E-013,  3.6334796E-012,  1.2830393E-011,  2.2813099E-011,  3.0582474E-011,  3.2580945E-011,  3.3387937E-011,  3.7812047E-011,  0.0000000E+000, 
 1.8089988E-012,  9.0523876E-012,  2.2788051E-011,  3.3788512E-011,  3.8045458E-011,  3.6469148E-011,  3.5015671E-011,  3.5744790E-011,  0.0000000E+000, 
 4.7536540E-012,  1.7292817E-011,  3.0260711E-011,  3.8889096E-011,  4.1582606E-011,  3.8981016E-011,  3.5579726E-011,  3.4221146E-011,  0.0000000E+000, 
 1.0078473E-011,  2.6740898E-011,  3.6426314E-011,  4.1667050E-011,  4.1871930E-011,  4.0509992E-011,  3.8406865E-011,  3.4840763E-011,  0.0000000E+000, 
 1.7529876E-011,  3.3409535E-011,  4.0713717E-011,  4.2852908E-011,  4.2091148E-011,  4.2725037E-011,  4.1043281E-011,  3.7778470E-011,  0.0000000E+000, 
 2.5562783E-011,  3.8972535E-011,  4.3197625E-011,  4.4125852E-011,  4.4665795E-011,  4.4505568E-011,  4.3084245E-011,  4.0789756E-011,  0.0000000E+000, 
 3.3608549E-011,  4.3385348E-011,  4.6666112E-011,  4.6218780E-011,  4.7644601E-011,  4.5946997E-011,  4.5603691E-011,  4.3982715E-011,  0.0000000E+000, 
 4.1056591E-011,  4.6564179E-011,  4.8439023E-011,  4.8734056E-011,  5.0051105E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.3289939E-011,  4.7196054E-011,  4.8400295E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.8800016E+003
 1.6039884E-006,  1.1548064E-006,  1.5218132E-006,  3.0803958E-006,  3.3059036E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.8153994E-006,  2.2381418E-006,  3.2423876E-006,  4.2928263E-006,  4.1454268E-006,  7.5536601E-006,  9.3947050E-006,  9.3760809E-006,  0.0000000E+000, 
 4.9941272E-006,  4.8265820E-006,  6.3621951E-006,  7.0753245E-006,  6.4370973E-006,  9.2201486E-006,  1.0874794E-005,  9.8462581E-006,  0.0000000E+000, 
 8.4482096E-006,  8.0365654E-006,  1.0533702E-005,  1.1006028E-005,  9.4708683E-006,  1.1504546E-005,  1.2517375E-005,  1.1066873E-005,  0.0000000E+000, 
 1.1016064E-005,  1.1163521E-005,  1.3595140E-005,  1.3779048E-005,  1.1897500E-005,  1.2636835E-005,  1.3134884E-005,  1.2116278E-005,  0.0000000E+000, 
