Time :  0.0000000E+000
 1.6337316E-007,  2.3264603E-007,  3.8091692E-007,  8.0832159E-007,  1.5976775E-006,  4.6179693E-006,  1.5724174E-005,  4.3346479E-005,  0.0000000E+000, 
 1.6380251E-007,  1.9409032E-007,  3.2521818E-007,  7.9893772E-007,  1.6295236E-006,  4.6485344E-006,  1.4190335E-005,  3.3725144E-005,  0.0000000E+000, 
 1.7327051E-007,  1.8629790E-007,  2.7382771E-007,  7.7989634E-007,  1.7950293E-006,  4.8772923E-006,  1.2483226E-005,  2.5342769E-005,  0.0000000E+000, 
 2.0678589E-007,  1.9506187E-007,  2.3012088E-007,  6.8217397E-007,  2.0454708E-006,  4.7463270E-006,  1.0949988E-005,  1.9445014E-005,  0.0000000E+000, 
 2.5860538E-007,  2.3701494E-007,  2.2678993E-007,  4.9401174E-007,  1.5859444E-006,  4.0453991E-006,  9.4704369E-006,  1.5660475E-005,  0.0000000E+000, 
 3.2967184E-007,  3.0024985E-007,  2.5567117E-007,  3.1931536E-007,  9.7349101E-007,  2.9629397E-006,  6.7990513E-006,  1.0359901E-005,  0.0000000E+000, 
 4.0850223E-007,  3.8529756E-007,  3.1932653E-007,  2.9165245E-007,  4.3045483E-007,  1.0861939E-006,  2.5592418E-006,  4.2457494E-006,  0.0000000E+000, 
 4.8733396E-007,  4.7548197E-007,  4.0742587E-007,  3.3762525E-007,  4.0606834E-007,  8.7952870E-007,  1.7848282E-006,  2.1264495E-006,  0.0000000E+000, 
 5.1209052E-007,  5.5211096E-007,  4.9421657E-007,  4.0204106E-007,  3.6921105E-007,  7.3319055E-007,  1.4091247E-006,  1.4517816E-006,  0.0000000E+000, 
 5.1912148E-007,  5.8961132E-007,  5.6167360E-007,  4.5851090E-007,  3.4333212E-007,  3.8139608E-007,  6.2382167E-007,  7.6129665E-007,  0.0000000E+000, 
 3.9665622E-007,  5.1434697E-007,  5.1062147E-007,  4.2169091E-007,  3.0381769E-007,  2.3851217E-007,  2.8574803E-007,  4.0915728E-007,  0.0000000E+000, 
 2.5954527E-007,  3.5243529E-007,  3.7518476E-007,  3.6319903E-007,  2.4127129E-007,  1.5693805E-007,  1.8179519E-007,  2.1504431E-007,  0.0000000E+000, 
 1.4564296E-007,  2.0705204E-007,  2.3172886E-007,  2.4079549E-007,  1.7266903E-007,  1.0890955E-007,  1.0598503E-007,  9.9094611E-008,  0.0000000E+000, 
 8.0049569E-008,  1.3300726E-007,  1.5084604E-007,  1.6639876E-007,  1.2836469E-007,  8.0328168E-008,  4.9952831E-008,  3.5096002E-008,  0.0000000E+000, 
 3.1595868E-008,  5.4857166E-008,  6.5312162E-008,  8.6349293E-008,  6.3798802E-008,  4.0668712E-008,  2.2232495E-008,  1.5437739E-008,  0.0000000E+000, 
 6.2917155E-009,  1.2968017E-008,  1.8187385E-008,  2.8222894E-008,  2.5314780E-008,  1.8788832E-008,  1.3533122E-008,  1.1183971E-008,  0.0000000E+000, 
 5.5262028E-010,  1.7380625E-009,  3.7473412E-009,  6.8873066E-009,  1.0185456E-008,  1.2404216E-008,  1.1519332E-008,  1.0362224E-008,  0.0000000E+000, 
 6.1364156E-011,  2.6595743E-010,  1.0743785E-009,  3.2602070E-009,  8.1290998E-009,  1.2038295E-008,  1.1040841E-008,  1.0691986E-008,  0.0000000E+000, 
 4.6711915E-011,  2.7903577E-010,  1.4083484E-009,  4.4412412E-009,  1.1865283E-008,  1.4427324E-008,  1.1285299E-008,  1.3051296E-008,  0.0000000E+000, 
 7.7120921E-011,  4.9378258E-010,  2.5395504E-009,  7.4955339E-009,  1.9601928E-008,  2.0605724E-008,  1.3982833E-008,  2.0295826E-008,  0.0000000E+000, 
 1.3925711E-010,  8.7802566E-010,  4.5063320E-009,  1.2319806E-008,  3.2196312E-008,  3.2843124E-008,  2.6259863E-008,  3.9475295E-008,  0.0000000E+000, 
 2.6126749E-010,  1.5484027E-009,  7.6417890E-009,  1.9870575E-008,  5.1220197E-008,  5.5402001E-008,  7.1551442E-008,  7.7146040E-008,  0.0000000E+000, 
 4.9955950E-010,  2.7511580E-009,  1.2958486E-008,  3.5352421E-008,  8.6321987E-008,  1.1362022E-007,  1.6561704E-007,  1.3414698E-007,  0.0000000E+000, 
 9.7696778E-010,  5.0835893E-009,  2.2845458E-008,  6.5875047E-008,  1.4025476E-007,  2.1454242E-007,  2.7955352E-007,  1.9819084E-007,  0.0000000E+000, 
 1.9682358E-009,  1.0027417E-008,  4.2668678E-008,  1.2044004E-007,  2.3958504E-007,  3.5030184E-007,  3.6895833E-007,  2.5532123E-007,  0.0000000E+000, 
 4.0319870E-009,  2.1780824E-008,  8.1227964E-008,  2.0405012E-007,  3.5739312E-007,  4.3825558E-007,  4.3668473E-007,  3.0911163E-007,  0.0000000E+000, 
 8.6660765E-009,  4.8172135E-008,  1.4761448E-007,  3.1616287E-007,  4.5280935E-007,  5.4390335E-007,  5.2024150E-007,  3.6595046E-007,  0.0000000E+000, 
 2.0535373E-008,  1.0159592E-007,  2.4489025E-007,  4.3791186E-007,  6.1982692E-007,  7.0824267E-007,  6.1440523E-007,  4.1352997E-007,  0.0000000E+000, 
 4.6575170E-008,  1.8976345E-007,  3.5151200E-007,  5.9728423E-007,  7.4915516E-007,  8.5125133E-007,  7.0387712E-007,  4.6062930E-007,  0.0000000E+000, 
 9.9634007E-008,  3.1414216E-007,  4.5008638E-007,  6.7547631E-007,  8.5348103E-007,  9.2156642E-007,  7.7850499E-007,  5.1526974E-007,  0.0000000E+000, 
 1.8629956E-007,  4.5673223E-007,  6.3358531E-007,  7.7516099E-007,  8.9445774E-007,  9.4928308E-007,  8.2057353E-007,  5.6524047E-007,  0.0000000E+000, 
 3.0590882E-007,  5.9059512E-007,  7.6069322E-007,  8.8328399E-007,  9.2823912E-007,  9.4410904E-007,  8.4303462E-007,  6.1086087E-007,  0.0000000E+000, 
 4.3825784E-007,  7.4249151E-007,  8.5966871E-007,  9.2786412E-007,  9.2487928E-007,  9.1816349E-007,  8.2820809E-007,  6.5019069E-007,  0.0000000E+000, 
 5.5366172E-007,  7.8371744E-007,  8.9936396E-007,  9.2208604E-007,  8.9249221E-007,  8.6074269E-007,  7.9821611E-007,  6.9177784E-007,  0.0000000E+000, 
 7.5775042E-007,  8.4576348E-007,  8.6249829E-007,  8.4061604E-007,  8.1887210E-007,  7.9076294E-007,  7.6088114E-007,  7.2306352E-007,  0.0000000E+000, 
 7.4788270E-007,  7.9573759E-007,  7.8414813E-007,  7.9573664E-007,  7.9627408E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 6.8860430E-007,  7.0857762E-007,  7.3034224E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.4500011E+003
 1.0263063E-006,  1.0530812E-006,  1.1141196E-006,  1.4364198E-006,  1.5772698E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.1089109E-006,  1.1717198E-006,  1.2335071E-006,  1.4804964E-006,  1.5963239E-006,  1.8734505E-006,  2.1524225E-006,  2.4539086E-006,  0.0000000E+000, 
 1.1994472E-006,  1.3452637E-006,  1.4421519E-006,  1.5421564E-006,  1.6522250E-006,  1.9235781E-006,  2.2466381E-006,  2.4683379E-006,  0.0000000E+000, 
 1.2847948E-006,  1.4431787E-006,  1.5365217E-006,  1.6430450E-006,  1.8228767E-006,  2.0777380E-006,  2.3204647E-006,  2.5519079E-006,  0.0000000E+000, 
 1.2622218E-006,  1.5161937E-006,  1.6376534E-006,  1.7790835E-006,  2.0300698E-006,  2.2644956E-006,  2.4472719E-006,  2.5600030E-006,  0.0000000E+000, 
 1.1546953E-006,  1.5295711E-006,  1.6898916E-006,  1.8500824E-006,  2.1475430E-006,  2.3563999E-006,  2.4789379E-006,  2.6310246E-006,  0.0000000E+000, 
 9.9169404E-007,  1.3938831E-006,  1.6505398E-006,  1.8513100E-006,  2.1568789E-006,  2.4178210E-006,  2.7089863E-006,  2.6861753E-006,  0.0000000E+000, 
 8.1403848E-007,  1.2820216E-006,  1.5448574E-006,  1.8711941E-006,  2.6443054E-006,  4.5338988E-006,  7.9502785E-006,  4.2727538E-006,  0.0000000E+000, 
 6.0497232E-007,  1.0578910E-006,  1.3543511E-006,  2.0832306E-006,  5.0877132E-006,  1.3928261E-005,  2.7508673E-005,  2.7856155E-005,  0.0000000E+000, 
 3.4688439E-007,  6.4938132E-007,  8.1487855E-007,  1.8164214E-006,  4.3638314E-006,  1.7331912E-005,  5.1722237E-005,  6.5490800E-005,  0.0000000E+000, 
 1.7331212E-007,  3.2493506E-007,  5.4797885E-007,  1.1818264E-006,  3.0300086E-006,  1.2926515E-005,  4.7867464E-005,  1.2030794E-004,  0.0000000E+000, 
 1.3714801E-007,  2.2619295E-007,  4.1009022E-007,  8.0374308E-007,  1.7610279E-006,  5.9349239E-006,  2.8432842E-005,  1.0899339E-004,  0.0000000E+000, 
 1.2799812E-007,  1.8814684E-007,  3.0543602E-007,  5.6070526E-007,  1.2428078E-006,  3.5671235E-006,  1.6675286E-005,  8.3517489E-005,  0.0000000E+000, 
 1.2864771E-007,  1.7470192E-007,  2.6955971E-007,  5.1469105E-007,  1.2221308E-006,  3.6630555E-006,  1.4020455E-005,  6.5050179E-005,  0.0000000E+000, 
 1.3931924E-007,  1.6960778E-007,  2.3849694E-007,  4.5489193E-007,  1.1301546E-006,  3.4302943E-006,  1.2220865E-005,  5.2307293E-005,  0.0000000E+000, 
 1.4459995E-007,  1.7356422E-007,  2.1881685E-007,  4.3195541E-007,  1.2031149E-006,  3.8130253E-006,  1.2842097E-005,  4.4122284E-005,  0.0000000E+000, 
 1.5622411E-007,  1.5756965E-007,  2.0702733E-007,  3.9530710E-007,  1.2676030E-006,  4.2606154E-006,  1.1789430E-005,  3.5954107E-005,  0.0000000E+000, 
 1.7976350E-007,  1.6701728E-007,  2.0476391E-007,  3.6795867E-007,  1.3597226E-006,  5.1376375E-006,  1.2143435E-005,  2.9385186E-005,  0.0000000E+000, 
 2.2402273E-007,  1.9528845E-007,  2.0869735E-007,  3.3609773E-007,  1.2741641E-006,  5.9339426E-006,  1.2423138E-005,  2.4404575E-005,  0.0000000E+000, 
 2.7616531E-007,  2.3874894E-007,  2.3271477E-007,  3.1640327E-007,  1.1095791E-006,  5.9236886E-006,  1.2391877E-005,  2.0915640E-005,  0.0000000E+000, 
 3.5197268E-007,  2.9947917E-007,  2.6717341E-007,  3.1132237E-007,  7.5804630E-007,  4.7306595E-006,  1.2204600E-005,  1.8325437E-005,  0.0000000E+000, 
 4.2174896E-007,  3.7589204E-007,  3.2306153E-007,  3.2676680E-007,  5.8530260E-007,  2.4894197E-006,  8.5998232E-006,  1.3230476E-005,  0.0000000E+000, 
 5.0384409E-007,  4.5679225E-007,  3.8087217E-007,  3.5036673E-007,  5.0747741E-007,  1.2592746E-006,  3.8929874E-006,  7.0797139E-006,  0.0000000E+000, 
 5.5495279E-007,  5.3546445E-007,  4.4913274E-007,  3.8372473E-007,  4.7667857E-007,  9.1209667E-007,  1.8401140E-006,  2.5164927E-006,  0.0000000E+000, 
 5.6720930E-007,  5.8370953E-007,  4.9530410E-007,  4.0283358E-007,  3.9115439E-007,  6.6067475E-007,  1.2207173E-006,  9.4091437E-007,  0.0000000E+000, 
 4.9853438E-007,  5.6368918E-007,  4.9330437E-007,  3.7610939E-007,  2.8696879E-007,  2.2840252E-007,  1.9842053E-007,  1.3631545E-007,  0.0000000E+000, 
 3.2062735E-007,  3.7758647E-007,  3.5669998E-007,  2.6557861E-007,  1.7759755E-007,  1.0119196E-007,  4.3271801E-008,  2.6284642E-008,  0.0000000E+000, 
 1.3060232E-007,  1.5474722E-007,  1.6360653E-007,  1.2035473E-007,  6.3780867E-008,  3.1116068E-008,  1.6334046E-008,  1.3863448E-008,  0.0000000E+000, 
 3.3067754E-008,  4.4217953E-008,  4.6546750E-008,  3.4417779E-008,  1.9289348E-008,  1.3679299E-008,  1.2475563E-008,  1.2204830E-008,  0.0000000E+000, 
 4.4226736E-009,  8.4345353E-009,  1.1558547E-008,  1.1655780E-008,  1.0473003E-008,  1.0979430E-008,  1.2018333E-008,  1.1499276E-008,  0.0000000E+000, 
 3.2528489E-010,  8.9128562E-010,  2.0092845E-009,  4.1772212E-009,  7.2649136E-009,  1.1054061E-008,  1.1818770E-008,  1.0678300E-008,  0.0000000E+000, 
 4.9241442E-011,  2.1172666E-010,  8.1035778E-010,  2.7859400E-009,  7.5073241E-009,  1.1598709E-008,  1.1133223E-008,  1.0104511E-008,  0.0000000E+000, 
 4.2173500E-011,  2.4735479E-010,  1.1204254E-009,  4.0000154E-009,  1.1043561E-008,  1.4337182E-008,  1.1398618E-008,  1.0468691E-008,  0.0000000E+000, 
 7.0332702E-011,  4.4523915E-010,  1.9883899E-009,  6.9514487E-009,  1.7940547E-008,  2.1076570E-008,  1.2930446E-008,  1.2920366E-008,  0.0000000E+000, 
 1.2374717E-010,  7.5093477E-010,  3.3843083E-009,  1.1239435E-008,  2.7868913E-008,  3.0523510E-008,  1.9348883E-008,  2.1723124E-008,  0.0000000E+000, 
 2.2530828E-010,  1.2801719E-009,  5.7272929E-009,  1.8164377E-008,  4.1090134E-008,  4.6055495E-008,  4.1062699E-008,  4.0036327E-008,  0.0000000E+000, 
 4.2021283E-010,  2.1867448E-009,  9.6795686E-009,  2.9417790E-008,  5.9112480E-008,  7.1749399E-008,  8.3750238E-008,  7.3107423E-008,  0.0000000E+000, 
 7.9692798E-010,  3.9299776E-009,  1.7037918E-008,  4.7562961E-008,  8.5575059E-008,  1.1778776E-007,  1.4210344E-007,  1.1710643E-007,  0.0000000E+000, 
 1.5171353E-009,  7.4233264E-009,  3.0729767E-008,  8.1144903E-008,  1.3400517E-007,  1.8811262E-007,  2.0644315E-007,  1.6649279E-007,  0.0000000E+000, 
 3.0837696E-009,  1.5429404E-008,  6.0931904E-008,  1.4263628E-007,  2.1596957E-007,  2.7426818E-007,  2.8552984E-007,  2.1903624E-007,  0.0000000E+000, 
 6.3387687E-009,  3.3985833E-008,  1.1574523E-007,  2.2368969E-007,  3.0975180E-007,  3.6259036E-007,  3.4442434E-007,  2.5745378E-007,  0.0000000E+000, 
 1.5285929E-008,  7.3826177E-008,  2.0033581E-007,  3.1668810E-007,  3.8808208E-007,  4.2660959E-007,  3.9884542E-007,  2.9934980E-007,  0.0000000E+000, 
 3.6674523E-008,  1.4316576E-007,  3.1722445E-007,  4.5060282E-007,  4.9047200E-007,  5.1850258E-007,  4.6671155E-007,  3.5247900E-007,  0.0000000E+000, 
 8.1856124E-008,  2.4528943E-007,  4.4365328E-007,  5.2108863E-007,  5.6858987E-007,  6.0923012E-007,  5.3650745E-007,  3.9950295E-007,  0.0000000E+000, 
 1.5808758E-007,  3.5352645E-007,  5.3284610E-007,  6.0827478E-007,  6.4936213E-007,  6.9529370E-007,  5.8812935E-007,  4.4100841E-007,  0.0000000E+000, 
 2.6815431E-007,  4.7373172E-007,  6.2090502E-007,  7.0002048E-007,  7.1604778E-007,  7.4296504E-007,  6.1665862E-007,  4.7929643E-007,  0.0000000E+000, 
 3.9816526E-007,  5.7336095E-007,  6.8195356E-007,  7.3903637E-007,  7.4564242E-007,  7.4601360E-007,  6.1211376E-007,  5.0993538E-007,  0.0000000E+000, 
 5.2281715E-007,  6.4387404E-007,  7.2803009E-007,  7.5866531E-007,  7.5707229E-007,  7.1521801E-007,  5.9938126E-007,  5.3949099E-007,  0.0000000E+000, 
 6.4100878E-007,  7.1234602E-007,  7.3863055E-007,  7.3444892E-007,  6.9912214E-007,  6.4489114E-007,  6.0055437E-007,  5.7697360E-007,  0.0000000E+000, 
 6.7825352E-007,  7.2269426E-007,  7.2484375E-007,  7.1403253E-007,  7.0426127E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 6.6081446E-007,  7.0837734E-007,  7.3722560E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.4600049E+003
 6.7808656E-007,  6.6028387E-007,  7.1482781E-007,  9.1267246E-007,  1.0768546E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 6.9720028E-007,  6.9446126E-007,  7.4795364E-007,  9.2399341E-007,  1.1051609E-006,  1.5227589E-006,  1.8139340E-006,  2.3190513E-006,  0.0000000E+000, 
 6.9807671E-007,  7.5596325E-007,  8.4845862E-007,  9.9587052E-007,  1.1860549E-006,  1.5404716E-006,  1.8527858E-006,  2.2698552E-006,  0.0000000E+000, 
 7.2887475E-007,  8.3336974E-007,  9.6752561E-007,  1.0872241E-006,  1.2807240E-006,  1.5675440E-006,  1.8558733E-006,  2.2218580E-006,  0.0000000E+000, 
 7.7664955E-007,  8.9363224E-007,  1.0656932E-006,  1.1960366E-006,  1.3944130E-006,  1.6129587E-006,  1.8719739E-006,  2.1726976E-006,  0.0000000E+000, 
 8.3252247E-007,  9.6870714E-007,  1.1506798E-006,  1.2750609E-006,  1.4559618E-006,  1.6496723E-006,  1.9208397E-006,  2.2650299E-006,  0.0000000E+000, 
 8.5498807E-007,  1.0403661E-006,  1.1839739E-006,  1.3196470E-006,  1.4958336E-006,  1.7661610E-006,  2.1688702E-006,  2.3875668E-006,  0.0000000E+000, 
 8.1480446E-007,  1.1104483E-006,  1.2534397E-006,  1.3805503E-006,  1.8023432E-006,  3.1390232E-006,  5.9832296E-006,  3.8063006E-006,  0.0000000E+000, 
 6.7804057E-007,  1.1109802E-006,  1.4960032E-006,  1.8531987E-006,  3.4814902E-006,  8.7365568E-006,  1.9228744E-005,  2.3554901E-005,  0.0000000E+000, 
 5.4583844E-007,  9.7362564E-007,  1.6639553E-006,  2.9661504E-006,  7.2341815E-006,  1.6667465E-005,  4.1760188E-005,  5.2716058E-005,  0.0000000E+000, 
 4.2498418E-007,  7.6321140E-007,  1.4871330E-006,  3.2244537E-006,  6.7558524E-006,  2.0460747E-005,  5.8367512E-005,  1.2169609E-004,  0.0000000E+000, 
 3.6662565E-007,  5.9243580E-007,  1.0856697E-006,  2.3962256E-006,  5.6880378E-006,  1.6567202E-005,  4.5858512E-005,  1.2310988E-004,  0.0000000E+000, 
 3.0434407E-007,  4.8014020E-007,  8.2482633E-007,  1.9391093E-006,  4.3197506E-006,  1.2755105E-005,  3.2095373E-005,  9.5080809E-005,  0.0000000E+000, 
 2.4525533E-007,  3.5841881E-007,  6.3973454E-007,  1.7392761E-006,  3.4605171E-006,  8.3543949E-006,  2.2820233E-005,  7.3567500E-005,  0.0000000E+000, 
 2.4438613E-007,  3.2414248E-007,  5.5549500E-007,  1.3023313E-006,  2.7633379E-006,  6.5364506E-006,  1.7065222E-005,  5.8293877E-005,  0.0000000E+000, 
 2.5569892E-007,  3.2788552E-007,  4.5861690E-007,  9.7653496E-007,  2.2964029E-006,  5.5386373E-006,  1.2756352E-005,  4.5428130E-005,  0.0000000E+000, 
 2.5511159E-007,  3.0171165E-007,  4.2019279E-007,  9.3716771E-007,  1.7650436E-006,  4.7160841E-006,  1.1471727E-005,  3.6618072E-005,  0.0000000E+000, 
 2.7363434E-007,  2.9293783E-007,  3.8805819E-007,  8.4588407E-007,  1.6501920E-006,  4.5198548E-006,  1.1749438E-005,  3.0866698E-005,  0.0000000E+000, 
 3.0088592E-007,  2.9288030E-007,  3.5305794E-007,  7.4654761E-007,  1.7592058E-006,  4.3644799E-006,  1.0899186E-005,  2.7076039E-005,  0.0000000E+000, 
 3.6547198E-007,  3.2977049E-007,  3.4787664E-007,  7.0040147E-007,  1.8833481E-006,  4.4843057E-006,  9.9026588E-006,  2.3857911E-005,  0.0000000E+000, 
 4.5351624E-007,  3.8658969E-007,  3.5839541E-007,  6.6557529E-007,  1.7549858E-006,  4.8699226E-006,  9.5088575E-006,  2.0667398E-005,  0.0000000E+000, 
 5.7107879E-007,  4.9517089E-007,  4.0888996E-007,  6.2363157E-007,  1.6701327E-006,  4.1167766E-006,  8.5420204E-006,  1.6988941E-005,  0.0000000E+000, 
 7.0482781E-007,  6.3327490E-007,  5.0211672E-007,  6.0016491E-007,  1.6761917E-006,  4.2197702E-006,  7.9409166E-006,  1.4297057E-005,  0.0000000E+000, 
 8.2250245E-007,  7.9347821E-007,  6.4342956E-007,  5.4648638E-007,  1.2284311E-006,  3.4887188E-006,  7.0537779E-006,  1.1643608E-005,  0.0000000E+000, 
 9.2773276E-007,  9.7479981E-007,  8.2283594E-007,  6.1196965E-007,  8.5834610E-007,  2.1068457E-006,  4.9569439E-006,  7.5662440E-006,  0.0000000E+000, 
 9.6569111E-007,  1.0960704E-006,  1.0233619E-006,  7.4208200E-007,  7.4353922E-007,  1.4789379E-006,  2.4391333E-006,  3.9390580E-006,  0.0000000E+000, 
 9.1064247E-007,  1.1600907E-006,  1.1639512E-006,  9.1490733E-007,  6.6543203E-007,  1.0052863E-006,  9.5967933E-007,  1.2627880E-006,  0.0000000E+000, 
 7.7681513E-007,  1.0615632E-006,  1.1623582E-006,  1.0200641E-006,  6.6306948E-007,  4.8223455E-007,  3.3542298E-007,  3.9113061E-007,  0.0000000E+000, 
 5.0070174E-007,  7.9181797E-007,  9.7806914E-007,  8.9680858E-007,  6.1111609E-007,  3.5636301E-007,  1.9239439E-007,  1.9841934E-007,  0.0000000E+000, 
 2.3797561E-007,  4.2536936E-007,  5.6134441E-007,  5.3314487E-007,  3.4797894E-007,  1.9612298E-007,  1.0440416E-007,  1.0333591E-007,  0.0000000E+000, 
 8.5431787E-008,  1.7352198E-007,  2.2770188E-007,  2.1352966E-007,  1.5008154E-007,  9.8092447E-008,  5.9622165E-008,  5.3860911E-008,  0.0000000E+000, 
 1.7865374E-008,  5.0784276E-008,  6.2916686E-008,  6.6428198E-008,  5.7978955E-008,  4.9730411E-008,  3.7631995E-008,  3.0489680E-008,  0.0000000E+000, 
 1.4840318E-009,  6.7013821E-009,  1.3419031E-008,  2.4635290E-008,  2.7198080E-008,  2.8677813E-008,  2.5607285E-008,  2.1695859E-008,  0.0000000E+000, 
 1.1846272E-010,  6.9190343E-010,  2.5559971E-009,  7.9425962E-009,  1.5559249E-008,  2.0003960E-008,  1.9526379E-008,  1.8184586E-008,  0.0000000E+000, 
 1.1942235E-010,  7.2352309E-010,  2.6039170E-009,  7.5149707E-009,  1.7899154E-008,  1.9424068E-008,  1.5584759E-008,  1.9042931E-008,  0.0000000E+000, 
 2.3454042E-010,  1.3654237E-009,  4.6722561E-009,  1.4053130E-008,  3.3858795E-008,  3.1594763E-008,  2.8596936E-008,  3.2604321E-008,  0.0000000E+000, 
 4.5832552E-010,  2.5069879E-009,  8.7362684E-009,  2.8147819E-008,  6.0379724E-008,  6.2558058E-008,  8.0068336E-008,  6.8882060E-008,  0.0000000E+000, 
 8.9212654E-010,  4.5620703E-009,  1.7499519E-008,  5.5960392E-008,  1.0082344E-007,  1.2352237E-007,  1.7027763E-007,  1.2703204E-007,  0.0000000E+000, 
 1.7347185E-009,  8.5777934E-009,  3.7924221E-008,  1.0518882E-007,  1.5907636E-007,  2.2217288E-007,  2.6849693E-007,  1.9050524E-007,  0.0000000E+000, 
 3.4123618E-009,  1.7823353E-008,  7.7776044E-008,  1.7722009E-007,  2.5716173E-007,  3.5167254E-007,  3.2483285E-007,  2.3689301E-007,  0.0000000E+000, 
 7.1341119E-009,  3.9471648E-008,  1.4731268E-007,  2.7666911E-007,  3.9312841E-007,  4.7140020E-007,  4.1472127E-007,  2.6970972E-007,  0.0000000E+000, 
 1.6104565E-008,  8.3539137E-008,  2.4622545E-007,  3.7832838E-007,  5.1563301E-007,  5.5568353E-007,  4.9794699E-007,  3.1353811E-007,  0.0000000E+000, 
 3.7634997E-008,  1.6213747E-007,  3.6466581E-007,  4.8620917E-007,  6.9582780E-007,  7.2226370E-007,  6.0226505E-007,  3.6885995E-007,  0.0000000E+000, 
 8.1944970E-008,  2.7124046E-007,  4.3854590E-007,  5.4582215E-007,  7.8440821E-007,  8.6231260E-007,  6.9291855E-007,  4.3857317E-007,  0.0000000E+000, 
 1.5957238E-007,  3.9913989E-007,  5.5911430E-007,  7.2862458E-007,  8.7114161E-007,  8.9257393E-007,  7.4399753E-007,  5.1076116E-007,  0.0000000E+000, 
 2.7179178E-007,  5.4125815E-007,  6.7734239E-007,  8.3320796E-007,  9.1761103E-007,  8.8320489E-007,  7.5868252E-007,  5.6515625E-007,  0.0000000E+000, 
 4.0491292E-007,  6.5628349E-007,  7.9505061E-007,  8.8450268E-007,  9.1041495E-007,  8.4431488E-007,  7.5520381E-007,  5.9394764E-007,  0.0000000E+000, 
 5.1205111E-007,  7.0852258E-007,  8.3130564E-007,  8.9298504E-007,  8.5747788E-007,  7.6085997E-007,  7.2405573E-007,  6.0413235E-007,  0.0000000E+000, 
 6.9729911E-007,  7.9463136E-007,  8.2230461E-007,  8.0440389E-007,  7.3367645E-007,  6.8979692E-007,  6.5805888E-007,  5.9246976E-007,  0.0000000E+000, 
 6.9142839E-007,  7.5638880E-007,  7.6707017E-007,  7.4568647E-007,  7.3458468E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 6.2743115E-007,  6.6413177E-007,  7.0756497E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.4700268E+003
 2.0738019E-006,  1.7266338E-006,  1.7865127E-006,  2.2418390E-006,  2.5152420E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.3752826E-006,  2.1129502E-006,  2.2397936E-006,  2.3759544E-006,  2.6392370E-006,  3.5311887E-006,  4.8071988E-006,  5.7521591E-006,  0.0000000E+000, 
