Time :  0.0000000E+000
 5.1756254E-007,  3.3471658E-007,  2.2554965E-007,  2.1106538E-007,  1.9553505E-007,  1.5185435E-007,  1.1770540E-007,  1.3479826E-007,  0.0000000E+000, 
 5.5505261E-007,  3.6511553E-007,  2.5310271E-007,  2.2584133E-007,  2.0784873E-007,  1.7252568E-007,  1.3772564E-007,  1.7266179E-007,  0.0000000E+000, 
 5.8924503E-007,  3.9316468E-007,  2.7652818E-007,  2.3755822E-007,  2.2273677E-007,  1.7938532E-007,  1.7327697E-007,  2.2858683E-007,  0.0000000E+000, 
 6.2520108E-007,  4.5149229E-007,  3.2723251E-007,  2.6505393E-007,  2.6527550E-007,  2.5445179E-007,  2.6178275E-007,  2.8695720E-007,  0.0000000E+000, 
 6.6080043E-007,  5.0214528E-007,  4.1139978E-007,  3.3379109E-007,  3.3843811E-007,  3.2331490E-007,  3.1367395E-007,  3.0680426E-007,  0.0000000E+000, 
 6.9526530E-007,  5.5262493E-007,  4.9231893E-007,  4.1437290E-007,  3.9192429E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 6.9269286E-007,  5.7106020E-007,  5.2388320E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  8.8000223E+002
 1.3826492E-009,  3.1637296E-009,  2.1754709E-009,  6.0397861E-009,  7.0522522E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.3065815E-009,  4.4102314E-009,  3.8976522E-009,  5.7948001E-009,  1.2147948E-007,  2.1532458E-006,  8.0153202E-006,  1.4245165E-005,  0.0000000E+000, 
 2.3807913E-009,  5.7516234E-009,  7.0109826E-009,  1.1568719E-008,  1.7535860E-007,  4.3588447E-006,  1.2902759E-005,  1.4885621E-005,  0.0000000E+000, 
 3.3089745E-009,  9.4819876E-009,  1.6369026E-008,  3.6672780E-008,  3.5079707E-007,  5.4114326E-006,  1.4575293E-005,  1.4150825E-005,  0.0000000E+000, 
 7.8371994E-009,  2.3856022E-008,  5.6709660E-008,  1.3461003E-007,  9.8823070E-007,  7.1201112E-006,  1.2127092E-005,  1.3397131E-005,  0.0000000E+000, 
 2.3610018E-007,  3.2622370E-007,  5.8046677E-007,  1.4807602E-006,  5.1398518E-006,  1.0109756E-005,  1.0190309E-005,  1.5417914E-005,  0.0000000E+000, 
 1.3983799E-007,  2.7206278E-007,  7.0950228E-007,  1.4826315E-006,  4.2404389E-006,  6.7076702E-006,  9.3016074E-006,  1.9765696E-005,  0.0000000E+000, 
 5.4250272E-008,  1.3245926E-007,  4.2832676E-007,  8.1972467E-007,  2.0894847E-006,  4.2423889E-006,  1.2667633E-005,  2.3806736E-005,  0.0000000E+000, 
 1.3063000E-008,  3.7761969E-008,  1.3990637E-007,  2.7265855E-007,  6.4873506E-007,  4.0413833E-006,  1.9284821E-005,  2.4141544E-005,  0.0000000E+000, 
 2.6368336E-009,  7.7588047E-009,  4.2944439E-008,  1.4770378E-007,  1.5214208E-006,  1.1719605E-005,  3.0567882E-005,  2.1094582E-005,  0.0000000E+000, 
 1.8193585E-009,  7.7117537E-009,  1.6789519E-007,  1.4032957E-006,  7.0316347E-006,  2.5195528E-005,  3.2034903E-005,  1.4384997E-005,  0.0000000E+000, 
 1.6498148E-009,  1.0041917E-008,  2.8453654E-007,  2.3834606E-006,  6.4715018E-006,  1.7828077E-005,  1.5896091E-005,  6.0036796E-006,  0.0000000E+000, 
 1.6539682E-009,  9.3541399E-009,  1.9835664E-007,  1.3615492E-006,  4.1908364E-006,  8.7400412E-006,  6.4701863E-006,  2.3358311E-006,  0.0000000E+000, 
 1.7559844E-009,  6.6517628E-009,  7.9327030E-008,  4.5787610E-007,  1.7097476E-006,  3.4600519E-006,  2.1389841E-006,  5.1215532E-007,  0.0000000E+000, 
 1.7872376E-009,  4.7925438E-009,  2.3730841E-008,  1.0287344E-007,  4.6353118E-007,  1.0678405E-006,  5.4269542E-007,  1.2180656E-007,  0.0000000E+000, 
 2.0244767E-009,  5.0848470E-009,  1.0716968E-008,  3.1351311E-008,  1.3183400E-007,  2.7017018E-007,  1.0183702E-007,  2.3430956E-008,  0.0000000E+000, 
 2.0092416E-009,  5.4230484E-009,  9.0484543E-009,  1.8985838E-008,  5.4678261E-008,  9.3047949E-008,  3.4382781E-008,  8.6580511E-009,  0.0000000E+000, 
 2.0099528E-009,  5.0816296E-009,  1.0659682E-008,  1.7943394E-008,  3.3589158E-008,  4.5077751E-008,  1.6826502E-008,  5.7415488E-009,  0.0000000E+000, 
 1.9775748E-009,  4.5397599E-009,  1.0765158E-008,  1.8280733E-008,  2.9399989E-008,  3.6239854E-008,  1.3709730E-008,  6.2985460E-009,  0.0000000E+000, 
 2.4103955E-009,  4.3885945E-009,  1.2589220E-008,  2.1083142E-008,  3.0770034E-008,  3.6042193E-008,  1.4502611E-008,  7.5181740E-009,  0.0000000E+000, 
 2.6609803E-009,  4.9128102E-009,  1.7986904E-008,  3.1254483E-008,  4.0721015E-008,  4.4185715E-008,  1.8800281E-008,  9.3413032E-009,  0.0000000E+000, 
 2.8926795E-009,  5.5791972E-009,  1.9944559E-008,  3.6265635E-008,  4.7139345E-008,  5.4263975E-008,  2.5016088E-008,  1.1855234E-008,  0.0000000E+000, 
 3.1643549E-009,  6.8073641E-009,  2.3487817E-008,  4.3465212E-008,  5.3488203E-008,  5.8213731E-008,  2.7018848E-008,  1.4165093E-008,  0.0000000E+000, 
 3.4398686E-009,  8.9027593E-009,  2.9710086E-008,  5.3667474E-008,  6.7318393E-008,  6.5320037E-008,  3.3225115E-008,  1.6797175E-008,  0.0000000E+000, 
 3.7080226E-009,  1.1251730E-008,  3.5575062E-008,  6.2935127E-008,  7.9387054E-008,  7.1173790E-008,  3.8034305E-008,  1.9861229E-008,  0.0000000E+000, 
 4.2551366E-009,  1.2771276E-008,  4.0600541E-008,  7.0475963E-008,  9.1031788E-008,  7.9284464E-008,  4.4324258E-008,  2.3216826E-008,  0.0000000E+000, 
 5.1094922E-009,  1.4190663E-008,  4.3986261E-008,  7.9275309E-008,  1.0214086E-007,  8.8739348E-008,  4.7866154E-008,  2.5624626E-008,  0.0000000E+000, 
 6.2987758E-009,  1.6486791E-008,  4.6701623E-008,  8.4027014E-008,  1.1037276E-007,  9.8664774E-008,  5.4268313E-008,  2.8587719E-008,  0.0000000E+000, 
 8.4048146E-009,  1.9549179E-008,  5.0920417E-008,  8.9372118E-008,  1.1611094E-007,  1.0799305E-007,  6.1952507E-008,  3.1338375E-008,  0.0000000E+000, 
 1.2984944E-008,  2.4318853E-008,  5.6874334E-008,  9.5701731E-008,  1.1917815E-007,  1.1488628E-007,  6.5436491E-008,  3.4019505E-008,  0.0000000E+000, 
 2.0051214E-008,  3.1890096E-008,  6.4552108E-008,  1.0282783E-007,  1.2260798E-007,  1.1935815E-007,  7.1015448E-008,  3.6472435E-008,  0.0000000E+000, 
 3.0648605E-008,  4.2126999E-008,  7.4308659E-008,  1.1117731E-007,  1.2873726E-007,  1.2237885E-007,  7.4741551E-008,  3.8397200E-008,  0.0000000E+000, 
 4.2904123E-008,  5.4787759E-008,  8.6886540E-008,  1.1990525E-007,  1.3281729E-007,  1.2252758E-007,  7.7673964E-008,  4.0819482E-008,  0.0000000E+000, 
 5.6185319E-008,  6.9365152E-008,  1.0245896E-007,  1.3061890E-007,  1.3653985E-007,  1.1967002E-007,  7.3793127E-008,  4.2550375E-008,  0.0000000E+000, 
 7.2404254E-008,  8.7522071E-008,  1.1851053E-007,  1.3928569E-007,  1.4151685E-007,  1.1893601E-007,  7.6417391E-008,  4.4750639E-008,  0.0000000E+000, 
 9.1763112E-008,  1.0290888E-007,  1.2896451E-007,  1.4355592E-007,  1.4620134E-007,  1.1941252E-007,  7.8522941E-008,  4.6118514E-008,  0.0000000E+000, 
 1.1603463E-007,  1.1078996E-007,  1.3484498E-007,  1.4751998E-007,  1.5136501E-007,  1.2362306E-007,  8.3142800E-008,  4.8927997E-008,  0.0000000E+000, 
 1.5280324E-007,  1.2500673E-007,  1.4150168E-007,  1.5107674E-007,  1.5565343E-007,  1.2836566E-007,  8.1262564E-008,  5.1316142E-008,  0.0000000E+000, 
 2.0057074E-007,  1.5565593E-007,  1.5560814E-007,  1.5497082E-007,  1.5385341E-007,  1.3108165E-007,  8.4024069E-008,  5.5581107E-008,  0.0000000E+000, 
 2.7008148E-007,  2.0142649E-007,  1.7727090E-007,  1.6346675E-007,  1.4999416E-007,  1.2883916E-007,  8.6279302E-008,  6.4271574E-008,  0.0000000E+000, 
 3.6711240E-007,  2.7624142E-007,  2.0961267E-007,  1.7522758E-007,  1.5444674E-007,  1.2787515E-007,  8.7837418E-008,  8.0314869E-008,  0.0000000E+000, 
 4.7986296E-007,  3.6980455E-007,  2.5505977E-007,  1.9048626E-007,  1.6520784E-007,  1.3070558E-007,  9.1148605E-008,  1.0649458E-007,  0.0000000E+000, 
 5.8007676E-007,  4.5557630E-007,  3.1308602E-007,  2.1275055E-007,  1.7049428E-007,  1.3702335E-007,  1.0008136E-007,  1.4064437E-007,  0.0000000E+000, 
 6.5766896E-007,  5.3450705E-007,  3.8936170E-007,  2.6115915E-007,  1.9047535E-007,  1.4747516E-007,  1.1924097E-007,  1.8547566E-007,  0.0000000E+000, 
 7.1591261E-007,  6.0156138E-007,  4.6702586E-007,  3.2561984E-007,  2.3259173E-007,  1.7836721E-007,  1.5115076E-007,  2.4815431E-007,  0.0000000E+000, 
 7.5924366E-007,  6.4821957E-007,  5.3190408E-007,  4.0655984E-007,  2.9917904E-007,  2.2839575E-007,  2.0813095E-007,  3.2889354E-007,  0.0000000E+000, 
 8.0291124E-007,  6.8697307E-007,  5.6639652E-007,  4.6449052E-007,  3.7206411E-007,  3.0082937E-007,  2.9909416E-007,  4.2360296E-007,  0.0000000E+000, 
 8.1023146E-007,  7.3046508E-007,  6.1646657E-007,  5.1818457E-007,  4.5688114E-007,  4.0973114E-007,  4.1798481E-007,  4.9238527E-007,  0.0000000E+000, 
 8.1542064E-007,  7.5915598E-007,  7.0770027E-007,  5.8427129E-007,  5.6417342E-007,  5.3272782E-007,  5.1283069E-007,  5.2004434E-007,  0.0000000E+000, 
 8.2592299E-007,  7.9221271E-007,  7.9004881E-007,  6.8303350E-007,  6.6889417E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 8.4406724E-007,  8.0527290E-007,  7.7602702E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  8.9000746E+002
 5.9695614E-009,  1.0208855E-008,  6.9244251E-009,  6.6354239E-009,  4.0446816E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.2737175E-009,  5.3057239E-009,  5.6629277E-009,  6.9972629E-009,  6.7851726E-008,  1.4537242E-006,  6.9434107E-006,  1.3310754E-005,  0.0000000E+000, 
 4.3839233E-009,  1.5979445E-008,  1.6600215E-008,  1.7680058E-008,  1.0447129E-007,  3.3596312E-006,  1.1501649E-005,  1.4278359E-005,  0.0000000E+000, 
 3.3095945E-009,  1.2675670E-008,  1.9542276E-008,  3.5871364E-008,  1.7289847E-007,  4.2224983E-006,  1.3943941E-005,  1.4213897E-005,  0.0000000E+000, 
 7.9342614E-009,  2.7517331E-008,  5.6532691E-008,  1.0961555E-007,  6.7329518E-007,  6.5918852E-006,  1.2502966E-005,  1.3772457E-005,  0.0000000E+000, 
 1.6416480E-007,  2.6863228E-007,  3.9939089E-007,  8.7778931E-007,  3.6886068E-006,  9.7080869E-006,  1.0833652E-005,  1.4986577E-005,  0.0000000E+000, 
 1.0723112E-007,  2.5172190E-007,  6.5001167E-007,  1.4725980E-006,  4.0696748E-006,  7.0240919E-006,  9.3231751E-006,  1.8730763E-005,  0.0000000E+000, 
 4.2382071E-008,  1.3152160E-007,  4.2234822E-007,  9.4180736E-007,  2.4050605E-006,  4.0627494E-006,  1.1015584E-005,  2.2593861E-005,  0.0000000E+000, 
 9.5879577E-009,  3.7101429E-008,  1.3374902E-007,  2.9576003E-007,  6.7077887E-007,  2.8243826E-006,  1.6069220E-005,  2.2783044E-005,  0.0000000E+000, 
 2.1961346E-009,  9.4847069E-009,  3.2108563E-008,  1.0243731E-007,  6.9393104E-007,  8.3136153E-006,  2.7478774E-005,  1.9869647E-005,  0.0000000E+000, 
 8.4871129E-010,  7.2915137E-009,  1.5999766E-007,  1.1307237E-006,  3.4197880E-006,  2.0559196E-005,  3.0816103E-005,  1.3270005E-005,  0.0000000E+000, 
 7.8264070E-010,  8.8193348E-009,  2.4783155E-007,  2.0348679E-006,  4.8540719E-006,  1.9541994E-005,  1.7753151E-005,  5.5207152E-006,  0.0000000E+000, 
 8.0480121E-010,  6.8587089E-009,  1.5417783E-007,  1.0785095E-006,  3.9984363E-006,  1.0680249E-005,  7.5885601E-006,  2.1266001E-006,  0.0000000E+000, 
 7.8171360E-010,  5.6771519E-009,  5.9228922E-008,  3.6109235E-007,  1.7371323E-006,  4.3919803E-006,  2.3886999E-006,  4.6920652E-007,  0.0000000E+000, 
 8.8702018E-010,  4.5303984E-009,  1.9705903E-008,  9.6190445E-008,  4.3958158E-007,  1.2645048E-006,  7.0402800E-007,  1.2206145E-007,  0.0000000E+000, 
 1.0605215E-009,  4.6019914E-009,  1.1341795E-008,  3.6744903E-008,  8.4695307E-008,  2.9074348E-007,  1.4511527E-007,  2.4549213E-008,  0.0000000E+000, 
 1.1948992E-009,  5.2359635E-009,  1.0221023E-008,  2.2038100E-008,  2.8779423E-008,  7.1317887E-008,  3.7268680E-008,  7.4180683E-009,  0.0000000E+000, 
 1.3416799E-009,  5.6257620E-009,  1.0946773E-008,  1.7443385E-008,  1.8186940E-008,  2.7286609E-008,  1.3399448E-008,  3.8268388E-009,  0.0000000E+000, 
 1.5165594E-009,  5.5504017E-009,  1.3124534E-008,  1.8075140E-008,  1.6144645E-008,  1.5288070E-008,  8.0472771E-009,  3.6772471E-009,  0.0000000E+000, 
 1.6943950E-009,  5.2980405E-009,  1.3519391E-008,  2.0325918E-008,  1.7071420E-008,  1.3649867E-008,  7.3145786E-009,  4.0682121E-009,  0.0000000E+000, 
 2.0100111E-009,  5.0928077E-009,  1.3153254E-008,  2.1691326E-008,  1.8799189E-008,  1.4599187E-008,  7.9399288E-009,  4.7566454E-009,  0.0000000E+000, 
 2.8354340E-009,  5.3656651E-009,  1.3458541E-008,  2.4483794E-008,  2.1461918E-008,  1.6611688E-008,  8.7852530E-009,  5.6810430E-009,  0.0000000E+000, 
 4.1055851E-009,  6.2741073E-009,  1.3883125E-008,  2.6688977E-008,  2.5188568E-008,  1.9965932E-008,  1.0314897E-008,  7.0383833E-009,  0.0000000E+000, 
 5.6631793E-009,  7.9824840E-009,  1.5762833E-008,  3.0827495E-008,  3.2143487E-008,  2.5714100E-008,  1.3559170E-008,  8.7750746E-009,  0.0000000E+000, 
 7.8862476E-009,  1.0173682E-008,  1.9317558E-008,  3.7545386E-008,  4.4206950E-008,  3.3933315E-008,  1.8073878E-008,  1.0972946E-008,  0.0000000E+000, 
 1.0526157E-008,  1.3810086E-008,  2.5791042E-008,  4.7558474E-008,  6.0977171E-008,  4.5785294E-008,  2.3136820E-008,  1.3983504E-008,  0.0000000E+000, 
 1.3071638E-008,  1.8960965E-008,  3.3698853E-008,  5.7891775E-008,  7.5223429E-008,  5.8506099E-008,  3.1727590E-008,  1.7864871E-008,  0.0000000E+000, 
 1.6502145E-008,  2.6471044E-008,  4.5801428E-008,  6.8599134E-008,  8.5589527E-008,  6.9115411E-008,  3.8103551E-008,  2.1747887E-008,  0.0000000E+000, 
 2.1317940E-008,  3.6772718E-008,  6.3006142E-008,  8.0301641E-008,  9.5289851E-008,  7.9952662E-008,  4.7166887E-008,  2.6492932E-008,  0.0000000E+000, 
 2.9244240E-008,  4.8287491E-008,  8.0695782E-008,  9.3902253E-008,  1.0603209E-007,  9.0887057E-008,  5.3685981E-008,  3.0366091E-008,  0.0000000E+000, 
 4.3956458E-008,  6.1499737E-008,  9.9009687E-008,  1.1195327E-007,  1.2062743E-007,  1.0299692E-007,  6.3278191E-008,  3.4325832E-008,  0.0000000E+000, 
 6.3633521E-008,  8.0390369E-008,  1.1820963E-007,  1.3219322E-007,  1.3525903E-007,  1.1446993E-007,  7.0626401E-008,  3.6232590E-008,  0.0000000E+000, 
 8.4042606E-008,  1.0044441E-007,  1.3475947E-007,  1.4877063E-007,  1.5045162E-007,  1.2795707E-007,  7.8758188E-008,  3.8787190E-008,  0.0000000E+000, 
 1.0443205E-007,  1.2123496E-007,  1.5349127E-007,  1.6585822E-007,  1.6342826E-007,  1.4383580E-007,  8.8144817E-008,  4.1247755E-008,  0.0000000E+000, 
 1.2785306E-007,  1.3982494E-007,  1.7155262E-007,  1.8559348E-007,  1.7431192E-007,  1.5385409E-007,  9.2841812E-008,  4.4539960E-008,  0.0000000E+000, 
 1.6155625E-007,  1.7045083E-007,  1.9627911E-007,  2.0489892E-007,  1.8347209E-007,  1.6009599E-007,  9.7026472E-008,  4.8826911E-008,  0.0000000E+000, 
 2.0053725E-007,  2.0997197E-007,  2.2053289E-007,  2.1870091E-007,  1.9354699E-007,  1.6641367E-007,  1.0016847E-007,  5.3162604E-008,  0.0000000E+000, 
 2.4253393E-007,  2.5650032E-007,  2.4418014E-007,  2.3254554E-007,  2.0793166E-007,  1.7887814E-007,  1.0677567E-007,  5.8924653E-008,  0.0000000E+000, 
 2.6433591E-007,  2.8499813E-007,  2.5727910E-007,  2.3587506E-007,  2.1248794E-007,  1.7918015E-007,  1.0399002E-007,  6.8256034E-008,  0.0000000E+000, 
 2.8157845E-007,  3.0009357E-007,  2.7184430E-007,  2.4075461E-007,  2.1339802E-007,  1.6779460E-007,  1.0180560E-007,  8.6586309E-008,  0.0000000E+000, 
 2.9439711E-007,  3.0971931E-007,  2.8430823E-007,  2.5153282E-007,  2.1439325E-007,  1.6516414E-007,  1.0843172E-007,  1.1501598E-007,  0.0000000E+000, 
 3.3791721E-007,  3.3094761E-007,  3.0270601E-007,  2.6219561E-007,  2.1365242E-007,  1.6694597E-007,  1.1524204E-007,  1.4939687E-007,  0.0000000E+000, 
 3.9107462E-007,  3.5530987E-007,  3.2524614E-007,  2.6807226E-007,  2.0913706E-007,  1.6227312E-007,  1.2520645E-007,  1.9678803E-007,  0.0000000E+000, 
 4.6534370E-007,  4.0181702E-007,  3.5167703E-007,  2.8006418E-007,  2.1209417E-007,  1.6587514E-007,  1.4989287E-007,  2.6626407E-007,  0.0000000E+000, 
 5.2669016E-007,  4.3191331E-007,  3.7242403E-007,  3.0061652E-007,  2.2284953E-007,  1.8080749E-007,  2.0293503E-007,  3.5844516E-007,  0.0000000E+000, 
 5.9175087E-007,  4.7191330E-007,  3.9255212E-007,  3.2257411E-007,  2.4235635E-007,  2.2056674E-007,  2.7676488E-007,  4.4092862E-007,  0.0000000E+000, 
 6.4922940E-007,  5.0932243E-007,  4.4659893E-007,  3.7054338E-007,  3.2680020E-007,  3.1647712E-007,  3.7152505E-007,  5.1253843E-007,  0.0000000E+000, 
 7.0929779E-007,  5.7513758E-007,  5.4824407E-007,  4.7084422E-007,  4.8410862E-007,  4.8068711E-007,  5.0704264E-007,  5.8960516E-007,  0.0000000E+000, 
 7.7733800E-007,  6.5362137E-007,  6.8827921E-007,  6.0868761E-007,  6.5091396E-007,  6.3936305E-007,  6.3377187E-007,  6.5370519E-007,  0.0000000E+000, 
 8.4999910E-007,  7.3344631E-007,  7.7872427E-007,  7.3398700E-007,  7.2936837E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 9.1413468E-007,  8.3387804E-007,  8.2270689E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  9.0001171E+002
 5.4010701E-009,  1.2803660E-008,  7.7574625E-009,  7.4509137E-009,  4.9667928E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.6473537E-009,  7.9575250E-009,  7.1442616E-009,  7.6464456E-009,  8.2978657E-008,  1.5876844E-006,  7.1971228E-006,  1.4026488E-005,  0.0000000E+000, 
 3.2742076E-009,  6.5275095E-009,  7.6261292E-009,  1.1726408E-008,  1.3137913E-007,  3.4650132E-006,  1.1465196E-005,  1.4840744E-005,  0.0000000E+000, 
 3.6110414E-009,  9.4057763E-009,  1.5197344E-008,  3.4557702E-008,  2.3409073E-007,  4.5525833E-006,  1.4335113E-005,  1.4633319E-005,  0.0000000E+000, 
 7.0533733E-009,  2.3009131E-008,  5.0344058E-008,  1.1731172E-007,  7.9458070E-007,  7.1432324E-006,  1.2950589E-005,  1.4187975E-005,  0.0000000E+000, 
 1.5312048E-007,  2.4522807E-007,  3.9584607E-007,  8.6228933E-007,  3.2209261E-006,  8.6462731E-006,  1.0241997E-005,  1.5297411E-005,  0.0000000E+000, 
 1.1899937E-007,  2.7510947E-007,  6.3742701E-007,  1.2813060E-006,  3.5781832E-006,  6.5308984E-006,  9.1711058E-006,  1.8947496E-005,  0.0000000E+000, 
 5.3088165E-008,  1.4940215E-007,  4.3315091E-007,  8.4606788E-007,  2.2081454E-006,  4.0316891E-006,  1.1471419E-005,  2.1833431E-005,  0.0000000E+000, 
 1.3687676E-008,  4.4415307E-008,  1.4973805E-007,  3.0665894E-007,  7.3142189E-007,  3.4316334E-006,  1.4364748E-005,  2.1133759E-005,  0.0000000E+000, 
 4.8284470E-009,  1.3972548E-008,  3.7260358E-008,  1.1302209E-007,  6.1746828E-007,  6.5255492E-006,  2.5073380E-005,  1.9759038E-005,  0.0000000E+000, 
 3.0921863E-009,  1.0066533E-008,  1.8519018E-007,  1.1767999E-006,  3.1109638E-006,  1.9193864E-005,  3.1337465E-005,  1.4231459E-005,  0.0000000E+000, 
 2.8902544E-009,  1.2801277E-008,  3.3081256E-007,  2.6065873E-006,  6.5544587E-006,  2.2651185E-005,  1.9910667E-005,  5.9752026E-006,  0.0000000E+000, 
 2.6973363E-009,  1.0986797E-008,  2.1234484E-007,  1.4733240E-006,  5.2374390E-006,  1.2403251E-005,  7.9659544E-006,  1.9406668E-006,  0.0000000E+000, 
 2.8780128E-009,  9.0406177E-009,  8.1328584E-008,  4.9971389E-007,  2.2476974E-006,  4.6981291E-006,  2.2141415E-006,  3.3317610E-007,  0.0000000E+000, 
 2.6898017E-009,  8.7504133E-009,  2.7383005E-008,  1.3904459E-007,  7.1102911E-007,  1.4093969E-006,  6.2442428E-007,  7.3185965E-008,  0.0000000E+000, 
 2.2863401E-009,  8.3536865E-009,  1.5391071E-008,  4.5974142E-008,  2.2628697E-007,  5.1112448E-007,  1.7920137E-007,  1.8592411E-008,  0.0000000E+000, 
 1.9467019E-009,  7.4787649E-009,  1.2598133E-008,  2.3313005E-008,  8.6693031E-008,  2.2257233E-007,  7.7133797E-008,  1.0144193E-008,  0.0000000E+000, 
 1.9196451E-009,  7.4790940E-009,  1.3073659E-008,  1.9670367E-008,  4.1724030E-008,  1.0369944E-007,  3.6704985E-008,  7.6805525E-009,  0.0000000E+000, 
 1.9025011E-009,  7.4111616E-009,  1.4991871E-008,  2.2926083E-008,  3.1513400E-008,  5.5322882E-008,  2.2628446E-008,  7.1916694E-009,  0.0000000E+000, 
 1.9479767E-009,  7.4467538E-009,  1.6079650E-008,  2.7219969E-008,  3.2661860E-008,  3.8259702E-008,  1.8252162E-008,  7.2977812E-009,  0.0000000E+000, 
 2.0315050E-009,  7.9544368E-009,  1.6434734E-008,  2.9616131E-008,  3.6070519E-008,  3.3892557E-008,  1.7753817E-008,  7.8662222E-009,  0.0000000E+000, 
 2.0260240E-009,  7.9816774E-009,  1.8602843E-008,  3.3007487E-008,  4.1071117E-008,  3.5460907E-008,  1.8226554E-008,  8.7833225E-009,  0.0000000E+000, 
 2.0849545E-009,  7.8015547E-009,  2.0469508E-008,  3.6730920E-008,  4.6145790E-008,  3.8192403E-008,  1.9899148E-008,  1.0173331E-008,  0.0000000E+000, 
 2.3792488E-009,  8.3684989E-009,  2.3797829E-008,  4.2741518E-008,  5.6679378E-008,  4.5221466E-008,  2.3108988E-008,  1.2455194E-008,  0.0000000E+000, 
 2.7015246E-009,  8.7728271E-009,  2.6813067E-008,  4.9238680E-008,  6.8103016E-008,  5.3049156E-008,  2.7234770E-008,  1.4920569E-008,  0.0000000E+000, 
 2.9418869E-009,  9.2290525E-009,  3.0627492E-008,  5.6945873E-008,  7.8346886E-008,  6.0710322E-008,  2.9666568E-008,  1.7511940E-008,  0.0000000E+000, 
 3.4385688E-009,  9.9285768E-009,  3.4177302E-008,  6.5378599E-008,  8.9413783E-008,  6.8973064E-008,  3.4534950E-008,  2.0689730E-008,  0.0000000E+000, 
 4.5432739E-009,  1.1892468E-008,  3.7874110E-008,  7.2403745E-008,  1.0012771E-007,  7.7920490E-008,  3.9633784E-008,  2.4222808E-008,  0.0000000E+000, 
 6.2677241E-009,  1.5312702E-008,  4.2239904E-008,  7.8877415E-008,  1.1132206E-007,  8.7324579E-008,  4.7011909E-008,  2.8172822E-008,  0.0000000E+000, 
 9.0619739E-009,  1.9259469E-008,  4.7139281E-008,  8.3870043E-008,  1.2112740E-007,  9.7922886E-008,  5.4289242E-008,  3.1905034E-008,  0.0000000E+000, 
 1.3894966E-008,  2.5648654E-008,  5.1992265E-008,  8.7579177E-008,  1.3028783E-007,  1.0805836E-007,  6.1820497E-008,  3.6220952E-008,  0.0000000E+000, 
 2.4892258E-008,  3.4911474E-008,  5.6840394E-008,  9.1260210E-008,  1.3725985E-007,  1.1839731E-007,  6.7426322E-008,  4.0843641E-008,  0.0000000E+000, 
