Time :  0.0000000E+000
 6.2693491E-007,  5.7562873E-007,  4.7541922E-007,  3.8186567E-007,  3.0049613E-007,  2.5503360E-007,  2.8782229E-007,  5.0821277E-007,  0.0000000E+000, 
 7.0051233E-007,  6.4190397E-007,  5.5880811E-007,  4.6981847E-007,  3.9124842E-007,  3.4487628E-007,  4.1146094E-007,  6.6031136E-007,  0.0000000E+000, 
 7.8154625E-007,  6.9462216E-007,  6.2234172E-007,  5.5222540E-007,  4.9582776E-007,  4.6786158E-007,  5.4561025E-007,  7.7944124E-007,  0.0000000E+000, 
 8.4103925E-007,  7.4916773E-007,  6.8221829E-007,  6.2134343E-007,  5.9110172E-007,  6.0366585E-007,  6.8546559E-007,  8.7386963E-007,  0.0000000E+000, 
 9.0674546E-007,  8.3609532E-007,  8.3013287E-007,  7.2787334E-007,  7.3912652E-007,  7.6014604E-007,  8.1686713E-007,  9.3870043E-007,  0.0000000E+000, 
 9.7979412E-007,  9.1199534E-007,  1.0148824E-006,  9.1208558E-007,  9.4665664E-007,  9.3352491E-007,  9.2165578E-007,  9.4731424E-007,  0.0000000E+000, 
 1.0649284E-006,  9.9751305E-007,  1.1048784E-006,  1.0510421E-006,  1.0804223E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.1408665E-006,  1.0934631E-006,  1.1557286E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  7.6001703E+002
 9.8064760E-011,  1.7741111E-010,  6.9302397E-010,  9.1950356E-009,  1.0349891E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.7866459E-010,  8.2238961E-010,  5.0505860E-009,  4.2000245E-008,  4.5721773E-007,  3.2857757E-006,  8.3870621E-006,  1.3539761E-005,  0.0000000E+000, 
 1.8178640E-009,  7.9963479E-009,  4.9049917E-008,  3.5048222E-007,  2.5024446E-006,  1.0028547E-005,  1.6500061E-005,  1.4945070E-005,  0.0000000E+000, 
 3.8386100E-008,  1.2207139E-007,  4.6469476E-007,  1.7767078E-006,  6.3316295E-006,  1.5136282E-005,  1.7766228E-005,  1.4167307E-005,  0.0000000E+000, 
 4.4944912E-007,  1.0098175E-006,  1.8283786E-006,  3.6149978E-006,  8.9785916E-006,  1.5615966E-005,  1.3648519E-005,  1.3064220E-005,  0.0000000E+000, 
 6.7895835E-006,  9.2438829E-006,  1.1164902E-005,  1.3712955E-005,  1.5712742E-005,  1.3786993E-005,  1.0624799E-005,  1.5155047E-005,  0.0000000E+000, 
 3.5844987E-006,  5.8070475E-006,  8.1657775E-006,  9.3065464E-006,  9.6878169E-006,  8.2881249E-006,  9.8100073E-006,  2.1001911E-005,  0.0000000E+000, 
 6.5920101E-007,  1.5345114E-006,  2.8211854E-006,  3.4065288E-006,  3.7915312E-006,  6.6856447E-006,  1.8389376E-005,  2.5745123E-005,  0.0000000E+000, 
 2.8924993E-008,  1.0465348E-007,  2.7501498E-007,  7.8883709E-007,  4.2178625E-006,  1.6565783E-005,  3.0304672E-005,  2.5015727E-005,  0.0000000E+000, 
 1.8698837E-009,  3.1648116E-008,  1.1646858E-006,  4.0456346E-006,  1.7154355E-005,  3.4443877E-005,  4.2335293E-005,  1.9583245E-005,  0.0000000E+000, 
 6.0228164E-009,  1.1198162E-007,  4.8288968E-006,  1.4262289E-005,  3.8686768E-005,  5.3108845E-005,  4.3192008E-005,  1.5697655E-005,  0.0000000E+000, 
 1.1112885E-008,  1.5722837E-007,  5.2483520E-006,  1.6120990E-005,  3.2924870E-005,  3.3873256E-005,  2.4043015E-005,  6.1885719E-006,  0.0000000E+000, 
 4.7535210E-009,  7.4883462E-008,  1.8353788E-006,  6.5241174E-006,  1.2297004E-005,  1.1708536E-005,  7.4445862E-006,  2.0038918E-006,  0.0000000E+000, 
 1.3113136E-009,  1.8918669E-008,  2.1314051E-007,  1.2810428E-006,  2.7966484E-006,  2.7052184E-006,  1.5846332E-006,  3.8598922E-007,  0.0000000E+000, 
 1.9337289E-010,  2.4929748E-009,  1.4465686E-008,  1.9113714E-007,  3.7590230E-007,  4.5833762E-007,  2.8819697E-007,  7.9338865E-008,  0.0000000E+000, 
 5.9004518E-011,  3.4620142E-010,  2.4487029E-009,  4.0389490E-008,  8.0293796E-008,  1.1482280E-007,  6.4169384E-008,  1.6448788E-008,  0.0000000E+000, 
 7.1936557E-011,  3.1371821E-010,  1.5410031E-009,  1.6264785E-008,  3.5490579E-008,  4.3283170E-008,  2.1312228E-008,  6.2878645E-009,  0.0000000E+000, 
 1.0527013E-010,  4.3878854E-010,  1.4942377E-009,  8.6510145E-009,  1.6144122E-008,  1.7431731E-008,  1.0054706E-008,  3.9742016E-009,  0.0000000E+000, 
 1.8720925E-010,  7.0632557E-010,  1.8124399E-009,  5.9175597E-009,  9.0102477E-009,  1.1838616E-008,  7.8697683E-009,  3.8422955E-009,  0.0000000E+000, 
 2.4377431E-010,  9.3340215E-010,  2.0642815E-009,  4.4983603E-009,  6.0611077E-009,  8.8260253E-009,  7.0934810E-009,  4.0976122E-009,  0.0000000E+000, 
 2.9573458E-010,  1.0795287E-009,  2.1101488E-009,  3.5919947E-009,  4.6871385E-009,  8.8690083E-009,  7.5696582E-009,  4.6322746E-009,  0.0000000E+000, 
 3.2583215E-010,  1.1469444E-009,  2.1430051E-009,  3.3043606E-009,  5.7535624E-009,  1.0746655E-008,  8.5345375E-009,  5.1480180E-009,  0.0000000E+000, 
 3.6155899E-010,  1.1740063E-009,  2.1947659E-009,  4.0821979E-009,  7.7653789E-009,  1.2901327E-008,  1.0117675E-008,  5.5819961E-009,  0.0000000E+000, 
 3.9778467E-010,  1.1702111E-009,  2.2717939E-009,  4.4849140E-009,  7.9185899E-009,  1.2254141E-008,  1.0005677E-008,  5.6974405E-009,  0.0000000E+000, 
 4.1405423E-010,  1.2512100E-009,  2.4535949E-009,  5.3314710E-009,  9.4902949E-009,  1.2281070E-008,  9.5260105E-009,  5.6232523E-009,  0.0000000E+000, 
 4.4699902E-010,  1.2859527E-009,  2.7263752E-009,  6.3307582E-009,  1.1614974E-008,  1.2837956E-008,  9.3121123E-009,  5.8011441E-009,  0.0000000E+000, 
 4.9933216E-010,  1.3500944E-009,  3.1500213E-009,  8.1391618E-009,  1.5483979E-008,  1.5769186E-008,  1.0205772E-008,  6.0890560E-009,  0.0000000E+000, 
 5.7891965E-010,  1.4342358E-009,  3.3166651E-009,  9.0366521E-009,  1.7743917E-008,  1.8178263E-008,  1.1611215E-008,  6.6384805E-009,  0.0000000E+000, 
 8.0536541E-010,  1.7429616E-009,  3.8740175E-009,  1.0278878E-008,  1.9779120E-008,  2.0624800E-008,  1.3414602E-008,  7.1902430E-009,  0.0000000E+000, 
 1.1242296E-009,  2.3411097E-009,  4.5882637E-009,  1.1384442E-008,  2.0567434E-008,  2.2291723E-008,  1.4610361E-008,  7.6706509E-009,  0.0000000E+000, 
 1.5965682E-009,  3.2703822E-009,  5.8980744E-009,  1.2567105E-008,  2.0806614E-008,  2.3102285E-008,  1.5514419E-008,  8.2265189E-009,  0.0000000E+000, 
 2.3157426E-009,  4.2760066E-009,  7.7374111E-009,  1.4000183E-008,  2.2109885E-008,  2.4148338E-008,  1.5995376E-008,  8.8354657E-009,  0.0000000E+000, 
 4.4830256E-009,  5.8380738E-009,  9.8363357E-009,  1.5273813E-008,  2.3429391E-008,  2.5353849E-008,  1.6995335E-008,  9.8784825E-009,  0.0000000E+000, 
 9.2257586E-009,  8.9136146E-009,  1.2844273E-008,  1.6887768E-008,  2.5163026E-008,  2.7052937E-008,  1.8060874E-008,  1.0796154E-008,  0.0000000E+000, 
 1.6180193E-008,  1.3145095E-008,  1.6821997E-008,  1.9227992E-008,  2.6335455E-008,  2.8550854E-008,  1.9285706E-008,  1.1844269E-008,  0.0000000E+000, 
 2.5989921E-008,  1.9469655E-008,  2.2503933E-008,  2.5404868E-008,  2.8537734E-008,  2.9556608E-008,  1.9880184E-008,  1.2889658E-008,  0.0000000E+000, 
 4.2670900E-008,  3.0038274E-008,  3.0411812E-008,  3.4792935E-008,  3.3118334E-008,  3.0756116E-008,  2.0764042E-008,  1.5360689E-008,  0.0000000E+000, 
 7.5791496E-008,  4.9604897E-008,  4.2372017E-008,  4.6691315E-008,  4.1383787E-008,  3.4411750E-008,  2.3083921E-008,  1.9817874E-008,  0.0000000E+000, 
 1.2732732E-007,  8.2385651E-008,  5.9791470E-008,  6.1746169E-008,  5.3742476E-008,  4.1540501E-008,  2.7261650E-008,  2.6772684E-008,  0.0000000E+000, 
 2.0024809E-007,  1.4307358E-007,  9.3200159E-008,  8.5975683E-008,  7.3082866E-008,  5.5503051E-008,  3.6182951E-008,  3.9989686E-008,  0.0000000E+000, 
 2.6379215E-007,  2.1199197E-007,  1.4131455E-007,  1.2004089E-007,  9.8343747E-008,  7.3759973E-008,  5.0033999E-008,  6.6074262E-008,  0.0000000E+000, 
 3.3277608E-007,  2.7171827E-007,  1.9659163E-007,  1.6631955E-007,  1.3284054E-007,  1.0198880E-007,  7.5869919E-008,  1.0808325E-007,  0.0000000E+000, 
 3.7451284E-007,  3.1302160E-007,  2.4551153E-007,  2.1018053E-007,  1.7189705E-007,  1.3987778E-007,  1.1663750E-007,  1.6314611E-007,  0.0000000E+000, 
 4.3074752E-007,  3.5082209E-007,  2.8654325E-007,  2.4627306E-007,  2.0591520E-007,  1.7318300E-007,  1.6178411E-007,  2.2789973E-007,  0.0000000E+000, 
 4.9452686E-007,  3.7808193E-007,  3.1744242E-007,  2.7395601E-007,  2.3779473E-007,  2.0880847E-007,  2.0725786E-007,  2.9244663E-007,  0.0000000E+000, 
 6.0607882E-007,  4.3830734E-007,  3.6039019E-007,  3.1109474E-007,  2.7014493E-007,  2.4912966E-007,  2.6104710E-007,  3.6712298E-007,  0.0000000E+000, 
 7.1052323E-007,  5.2156565E-007,  4.1385183E-007,  3.5768223E-007,  3.1362959E-007,  3.0599095E-007,  3.4532541E-007,  4.5093407E-007,  0.0000000E+000, 
 8.1808536E-007,  6.3024975E-007,  5.0954038E-007,  4.4136386E-007,  4.1697357E-007,  4.1397619E-007,  4.5198218E-007,  5.1631283E-007,  0.0000000E+000, 
 8.7785722E-007,  7.1147605E-007,  6.2037316E-007,  5.5100522E-007,  5.5835811E-007,  5.3540352E-007,  5.3069187E-007,  5.4283708E-007,  0.0000000E+000, 
 9.2916711E-007,  7.7611651E-007,  7.2584107E-007,  6.5502970E-007,  6.3308675E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 9.5636334E-007,  8.3738977E-007,  7.9626806E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  7.7002176E+002
 2.8375612E-010,  4.8562105E-010,  9.2218587E-010,  4.6018004E-009,  4.3432399E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.6809804E-010,  6.5311503E-010,  3.5203975E-009,  2.2814611E-008,  1.8825623E-007,  1.7560627E-006,  6.1013875E-006,  1.3147780E-005,  0.0000000E+000, 
 1.3061722E-009,  6.1049591E-009,  3.5887784E-008,  2.2575433E-007,  1.4383287E-006,  7.0928937E-006,  1.4255411E-005,  1.5418634E-005,  0.0000000E+000, 
 2.9527070E-008,  8.7406672E-008,  3.1782481E-007,  1.1133435E-006,  4.3525954E-006,  1.2573606E-005,  1.8250528E-005,  1.5155172E-005,  0.0000000E+000, 
 4.1455888E-007,  9.1991837E-007,  1.7646050E-006,  3.5189676E-006,  8.7376562E-006,  1.6477478E-005,  1.5245535E-005,  1.4015679E-005,  0.0000000E+000, 
 6.2960055E-006,  8.4091725E-006,  1.0143076E-005,  1.1925693E-005,  1.5613865E-005,  1.5249272E-005,  1.1511749E-005,  1.5108592E-005,  0.0000000E+000, 
 3.4173132E-006,  5.7134212E-006,  7.8616899E-006,  9.3009829E-006,  1.0479430E-005,  9.0004670E-006,  9.3023522E-006,  2.0444654E-005,  0.0000000E+000, 
 6.9815484E-007,  1.6576610E-006,  3.1355735E-006,  4.0731511E-006,  4.6751454E-006,  5.0125662E-006,  1.3246056E-005,  2.5650584E-005,  0.0000000E+000, 
 2.2524405E-008,  1.0850401E-007,  3.6351405E-007,  6.9634223E-007,  1.6463522E-006,  6.4651522E-006,  2.1651961E-005,  2.5715934E-005,  0.0000000E+000, 
 1.0951016E-009,  1.8153252E-008,  6.3803759E-007,  1.8168452E-006,  8.6182120E-006,  2.7912797E-005,  4.0572665E-005,  2.3011939E-005,  0.0000000E+000, 
 4.4600821E-009,  9.5742998E-008,  4.5799085E-006,  1.3328968E-005,  3.9819187E-005,  6.1185509E-005,  5.0683161E-005,  1.8073230E-005,  0.0000000E+000, 
 9.5513001E-009,  1.4149006E-007,  4.9453494E-006,  1.5721804E-005,  3.9065828E-005,  4.5813402E-005,  3.2006045E-005,  7.3162251E-006,  0.0000000E+000, 
 5.0435430E-009,  7.7038417E-008,  2.0416884E-006,  7.3074216E-006,  1.5677614E-005,  1.5814044E-005,  9.6416244E-006,  2.3937400E-006,  0.0000000E+000, 
 1.5169177E-009,  2.2975436E-008,  2.8743948E-007,  1.3084255E-006,  2.8217251E-006,  2.8000218E-006,  1.5762367E-006,  3.6279773E-007,  0.0000000E+000, 
 2.4153739E-010,  2.6590081E-009,  1.3602966E-008,  8.1096563E-008,  2.1076639E-007,  3.6100219E-007,  2.4849700E-007,  6.3531517E-008,  0.0000000E+000, 
 6.3152677E-011,  3.0011823E-010,  1.0324111E-009,  5.9567026E-009,  2.0933536E-008,  5.5307283E-008,  3.6241449E-008,  8.8313309E-009,  0.0000000E+000, 
 6.2222278E-011,  1.7976279E-010,  3.5604565E-010,  1.5254502E-009,  3.8204664E-009,  9.4512000E-009,  6.7036827E-009,  1.8538736E-009,  0.0000000E+000, 
 5.2102624E-011,  2.0173898E-010,  3.3973614E-010,  1.0098360E-009,  1.8396160E-009,  3.0687235E-009,  1.9332473E-009,  8.7433379E-010,  0.0000000E+000, 
 8.5944643E-011,  3.1172930E-010,  5.0980020E-010,  1.0734611E-009,  1.6830888E-009,  2.0481257E-009,  1.1905431E-009,  9.5881012E-010,  0.0000000E+000, 
 1.2656856E-010,  4.1760170E-010,  6.6377128E-010,  1.2221763E-009,  1.7064082E-009,  1.8731304E-009,  1.2627905E-009,  1.2588113E-009,  0.0000000E+000, 
 1.6273043E-010,  4.7341326E-010,  8.2164647E-010,  1.5807668E-009,  1.9552974E-009,  2.1784312E-009,  1.6074711E-009,  1.6614375E-009,  0.0000000E+000, 
 1.4791217E-010,  4.5786431E-010,  1.0293188E-009,  2.1898740E-009,  2.5693160E-009,  2.9921848E-009,  2.1524952E-009,  2.1901397E-009,  0.0000000E+000, 
 2.3578539E-010,  5.4705267E-010,  1.1405281E-009,  2.6794356E-009,  3.2800682E-009,  3.8564608E-009,  2.9628236E-009,  2.8025999E-009,  0.0000000E+000, 
 3.3272228E-010,  6.5026078E-010,  1.2028376E-009,  2.9606275E-009,  3.9961384E-009,  4.9594588E-009,  3.9625803E-009,  3.4744564E-009,  0.0000000E+000, 
 4.2472881E-010,  8.0740257E-010,  1.5226567E-009,  3.2511582E-009,  4.6067230E-009,  6.2226088E-009,  4.9939178E-009,  4.2018234E-009,  0.0000000E+000, 
 5.4986753E-010,  1.0880554E-009,  2.0061842E-009,  3.7109820E-009,  5.3965655E-009,  7.4630373E-009,  5.8488833E-009,  4.9777213E-009,  0.0000000E+000, 
 6.6399525E-010,  1.4018509E-009,  2.7140490E-009,  5.3164546E-009,  7.8614224E-009,  9.8918402E-009,  7.1321679E-009,  5.9381173E-009,  0.0000000E+000, 
 7.4948527E-010,  1.6753212E-009,  3.3721462E-009,  6.9419088E-009,  1.1402869E-008,  1.3358651E-008,  8.7978922E-009,  7.0716101E-009,  0.0000000E+000, 
 8.5256888E-010,  2.1007990E-009,  4.2179743E-009,  8.1402690E-009,  1.5165361E-008,  1.7413969E-008,  1.1172588E-008,  8.5831431E-009,  0.0000000E+000, 
 9.7789390E-010,  2.6047080E-009,  5.8856462E-009,  1.0985500E-008,  2.0475874E-008,  2.2659724E-008,  1.4254485E-008,  1.0236421E-008,  0.0000000E+000, 
 1.2978535E-009,  3.3651948E-009,  8.3617219E-009,  1.4888037E-008,  2.5986593E-008,  2.7384056E-008,  1.7596441E-008,  1.2043050E-008,  0.0000000E+000, 
 2.0014353E-009,  4.5770630E-009,  1.1566007E-008,  1.9387438E-008,  3.1210696E-008,  3.1836039E-008,  2.0328331E-008,  1.3467562E-008,  0.0000000E+000, 
 3.5071331E-009,  6.1442991E-009,  1.5229113E-008,  2.4002091E-008,  3.6299175E-008,  3.6755906E-008,  2.4044535E-008,  1.5086196E-008,  0.0000000E+000, 
 7.7538204E-009,  8.8527552E-009,  1.9050304E-008,  2.9230235E-008,  4.0539773E-008,  4.1141917E-008,  2.7127144E-008,  1.6503373E-008,  0.0000000E+000, 
 1.7901870E-008,  1.3941203E-008,  2.2958228E-008,  3.4276728E-008,  4.3787166E-008,  4.3700516E-008,  2.8682555E-008,  1.8413113E-008,  0.0000000E+000, 
 3.4551946E-008,  2.3054520E-008,  3.0112819E-008,  4.0701099E-008,  4.7493641E-008,  4.6078453E-008,  2.9598753E-008,  2.1111187E-008,  0.0000000E+000, 
 6.1931500E-008,  3.7354247E-008,  3.8220959E-008,  4.7403906E-008,  5.0971989E-008,  4.8213875E-008,  3.1789037E-008,  2.5087027E-008,  0.0000000E+000, 
 1.0523533E-007,  6.2428171E-008,  4.8881521E-008,  5.4198334E-008,  5.4407985E-008,  5.0038369E-008,  3.3713090E-008,  3.1004967E-008,  0.0000000E+000, 
 1.6005091E-007,  1.0474826E-007,  7.0382165E-008,  6.0839772E-008,  5.6376423E-008,  5.1021710E-008,  3.6554700E-008,  4.0571619E-008,  0.0000000E+000, 
 2.4351333E-007,  1.6970815E-007,  1.1318948E-007,  8.0258982E-008,  6.2708496E-008,  5.3106515E-008,  3.9974982E-008,  6.3116458E-008,  0.0000000E+000, 
 3.5488044E-007,  2.7244538E-007,  1.8393253E-007,  1.2136290E-007,  7.9905087E-008,  6.1498326E-008,  5.1913504E-008,  1.1263275E-007,  0.0000000E+000, 
 4.8350606E-007,  4.0259139E-007,  2.9136497E-007,  1.8570889E-007,  1.1708488E-007,  8.2773933E-008,  8.2080262E-008,  1.9739561E-007,  0.0000000E+000, 
 5.9135801E-007,  5.2364065E-007,  4.2063111E-007,  2.8996150E-007,  1.8387186E-007,  1.2699600E-007,  1.4166569E-007,  3.1037871E-007,  0.0000000E+000, 
 6.8615396E-007,  6.0740533E-007,  5.2733567E-007,  4.1872390E-007,  2.8781287E-007,  2.1463305E-007,  2.4286261E-007,  4.4117906E-007,  0.0000000E+000, 
 7.7957066E-007,  6.5575786E-007,  5.7906333E-007,  5.1302850E-007,  4.0882750E-007,  3.3972182E-007,  3.8515909E-007,  5.4738860E-007,  0.0000000E+000, 
 8.7154341E-007,  7.0273475E-007,  6.0887808E-007,  5.7065188E-007,  5.0813516E-007,  4.7417525E-007,  5.2427767E-007,  6.4910047E-007,  0.0000000E+000, 
 9.5148998E-007,  7.8523115E-007,  6.5722358E-007,  6.1245171E-007,  5.9784762E-007,  5.9835013E-007,  6.4179161E-007,  7.3561952E-007,  0.0000000E+000, 
 1.0008414E-006,  8.8726702E-007,  7.5595568E-007,  6.8634320E-007,  6.8873398E-007,  7.0514490E-007,  7.4128613E-007,  7.8852721E-007,  0.0000000E+000, 
 1.0155329E-006,  9.6151231E-007,  8.8697517E-007,  8.0613883E-007,  8.1366689E-007,  8.0785688E-007,  7.9431519E-007,  7.7988196E-007,  0.0000000E+000, 
 1.0618200E-006,  1.0162532E-006,  9.8583980E-007,  9.1373846E-007,  8.9856813E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.1197166E-006,  1.0553864E-006,  1.0255958E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  7.8000736E+002
 1.8960808E-010,  4.1068548E-010,  9.0711951E-010,  6.7802364E-009,  7.3180030E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.8207604E-010,  7.0544179E-010,  4.0790266E-009,  3.0844097E-008,  3.0383196E-007,  2.3520806E-006,  7.3306737E-006,  1.3290167E-005,  0.0000000E+000, 
 1.6544782E-009,  7.2314632E-009,  3.9545064E-008,  2.9376995E-007,  1.8455320E-006,  7.9659926E-006,  1.5062413E-005,  1.5119849E-005,  0.0000000E+000, 
 3.2333594E-008,  1.0352088E-007,  3.5184680E-007,  1.5138816E-006,  5.2438293E-006,  1.3544231E-005,  1.7383072E-005,  1.4678557E-005,  0.0000000E+000, 
 4.1704310E-007,  9.5489006E-007,  1.7579449E-006,  3.6270514E-006,  8.8347301E-006,  1.6023094E-005,  1.4271320E-005,  1.4203286E-005,  0.0000000E+000, 
 6.2918646E-006,  8.4756595E-006,  1.0255067E-005,  1.2584142E-005,  1.5200095E-005,  1.4022237E-005,  1.1250613E-005,  1.7216561E-005,  0.0000000E+000, 
 3.3862146E-006,  5.6352223E-006,  7.7739844E-006,  9.1933470E-006,  9.7640469E-006,  8.5504064E-006,  1.0110132E-005,  2.3634809E-005,  0.0000000E+000, 
 6.7919422E-007,  1.6498767E-006,  3.0211347E-006,  3.9797705E-006,  4.2848651E-006,  6.1539456E-006,  1.7833818E-005,  2.8535406E-005,  0.0000000E+000, 
 2.5932268E-008,  1.3058122E-007,  3.1965941E-007,  6.6389917E-007,  2.5260062E-006,  1.0983237E-005,  2.4048965E-005,  2.6435768E-005,  0.0000000E+000, 
 1.5043408E-009,  2.8251714E-008,  9.0130858E-007,  3.0127872E-006,  1.2552462E-005,  3.1355238E-005,  4.1989470E-005,  2.2374900E-005,  0.0000000E+000, 
 5.3003788E-009,  1.0862706E-007,  4.8021293E-006,  1.4157633E-005,  4.1791710E-005,  5.4777033E-005,  4.6330554E-005,  1.8236987E-005,  0.0000000E+000, 
 1.0117194E-008,  1.4961642E-007,  5.0805530E-006,  1.5825986E-005,  3.6310623E-005,  3.9716384E-005,  2.8253316E-005,  7.8744485E-006,  0.0000000E+000, 
 4.5932171E-009,  7.5827351E-008,  1.8239148E-006,  6.8097185E-006,  1.3524125E-005,  1.3794375E-005,  8.8705404E-006,  2.7161793E-006,  0.0000000E+000, 
 1.2694881E-009,  1.9487959E-008,  2.2257950E-007,  1.1857438E-006,  2.7647387E-006,  2.8909355E-006,  1.9141531E-006,  5.0824296E-007,  0.0000000E+000, 
 2.3027235E-010,  2.5100479E-009,  1.3937544E-008,  1.3900132E-007,  2.9933917E-007,  4.8832025E-007,  3.9241560E-007,  1.1057234E-007,  0.0000000E+000, 
 8.8791487E-011,  3.7200385E-010,  1.6461944E-009,  2.0928222E-008,  4.8306532E-008,  1.1259288E-007,  9.7165086E-008,  2.4529557E-008,  0.0000000E+000, 
 8.8642994E-011,  2.7771375E-010,  7.3173225E-010,  5.7398902E-009,  1.4708836E-008,  3.7652954E-008,  3.0291011E-008,  8.1329485E-009,  0.0000000E+000, 
 1.2721119E-010,  4.5883458E-010,  7.3732243E-010,  2.8370363E-009,  7.3480510E-009,  1.7209042E-008,  1.3127471E-008,  4.0007113E-009,  0.0000000E+000, 
 2.6888640E-010,  9.5299965E-010,  1.3036833E-009,  2.2953470E-009,  5.0069024E-009,  9.2309630E-009,  7.3720998E-009,  3.1970734E-009,  0.0000000E+000, 
 4.9069190E-010,  1.4548442E-009,  1.9679817E-009,  2.5161364E-009,  4.4191443E-009,  6.6478432E-009,  4.9515374E-009,  2.8783488E-009,  0.0000000E+000, 
 6.7437799E-010,  1.7407162E-009,  2.4481041E-009,  2.9128092E-009,  4.3515869E-009,  6.0045276E-009,  4.4092312E-009,  3.1738829E-009,  0.0000000E+000, 
 1.0033819E-009,  1.9091239E-009,  2.7894329E-009,  3.4335324E-009,  4.9078495E-009,  6.5201875E-009,  4.9011620E-009,  3.7821528E-009,  0.0000000E+000, 
 1.1904213E-009,  1.9701567E-009,  2.7925825E-009,  3.7377150E-009,  5.9020261E-009,  7.4208943E-009,  5.6166944E-009,  4.3763141E-009,  0.0000000E+000, 
 1.1862672E-009,  1.9265127E-009,  2.8684244E-009,  4.6273312E-009,  7.0526301E-009,  8.3735430E-009,  6.3815208E-009,  5.1220508E-009,  0.0000000E+000, 
 1.1839463E-009,  1.8344345E-009,  3.3523235E-009,  5.9190440E-009,  9.0442865E-009,  1.0201112E-008,  7.3678945E-009,  5.9456229E-009,  0.0000000E+000, 
 1.2727545E-009,  1.9149292E-009,  5.0240634E-009,  8.4973042E-009,  1.2170254E-008,  1.2864113E-008,  8.7859303E-009,  7.0589483E-009,  0.0000000E+000, 
 1.3738444E-009,  2.3335614E-009,  6.6582415E-009,  1.1915268E-008,  1.6409131E-008,  1.6848864E-008,  1.0846817E-008,  8.3238658E-009,  0.0000000E+000, 
 1.5202280E-009,  2.8436783E-009,  7.5777385E-009,  1.5435165E-008,  2.1207378E-008,  2.1690859E-008,  1.2986489E-008,  9.8228050E-009,  0.0000000E+000, 
 1.7668392E-009,  3.5089547E-009,  8.7218716E-009,  1.8853204E-008,  2.6814836E-008,  2.7726010E-008,  1.6627704E-008,  1.1828600E-008,  0.0000000E+000, 
 2.4718923E-009,  4.4891459E-009,  1.0402804E-008,  2.1940118E-008,  3.2094118E-008,  3.3008323E-008,  1.9677257E-008,  1.3543749E-008,  0.0000000E+000, 
 4.0723287E-009,  6.4805401E-009,  1.3026212E-008,  2.5721208E-008,  3.7701663E-008,  3.9094288E-008,  2.4113279E-008,  1.5468251E-008,  0.0000000E+000, 
