Time :  0.0000000E+000
 3.5192143E-007,  3.2961459E-007,  3.0770906E-007,  2.7837597E-007,  2.6554522E-007,  1.6122884E-006,  1.1689840E-005,  4.8819148E-005,  0.0000000E+000, 
 3.1695679E-007,  2.9653152E-007,  2.8057582E-007,  2.6092098E-007,  2.2297593E-007,  7.2480875E-007,  7.5305869E-006,  2.4175111E-005,  0.0000000E+000, 
 2.8414972E-007,  2.7079937E-007,  2.6043682E-007,  2.4250516E-007,  1.9958894E-007,  2.5115352E-007,  2.2557567E-006,  1.8832366E-005,  0.0000000E+000, 
 2.5269078E-007,  2.4699289E-007,  2.3934578E-007,  2.1943520E-007,  1.8205830E-007,  1.7866529E-007,  2.0209789E-006,  1.0867604E-005,  0.0000000E+000, 
 2.2361591E-007,  2.2240998E-007,  2.1303516E-007,  1.9023634E-007,  1.6472410E-007,  1.1372446E-007,  2.5257873E-007,  3.1238672E-006,  0.0000000E+000, 
 1.9110675E-007,  1.8937973E-007,  1.7807369E-007,  1.6424496E-007,  1.3574128E-007,  9.4049823E-008,  5.8443325E-008,  2.2025748E-007,  0.0000000E+000, 
 1.4837619E-007,  1.4774454E-007,  1.4348412E-007,  1.2825934E-007,  1.0316173E-007,  6.9635110E-008,  3.9827240E-008,  2.8482705E-008,  0.0000000E+000, 
 1.0617656E-007,  1.1283223E-007,  1.0782919E-007,  9.6141566E-008,  7.5089782E-008,  5.2890081E-008,  3.0961158E-008,  1.3933256E-008,  0.0000000E+000, 
 7.4648486E-008,  7.5948183E-008,  7.5501785E-008,  6.7607870E-008,  5.4544545E-008,  3.8931705E-008,  2.2153193E-008,  1.0596157E-008,  0.0000000E+000, 
 5.3032772E-008,  5.6151945E-008,  5.5992064E-008,  5.0694548E-008,  4.0645136E-008,  2.8566956E-008,  1.7161126E-008,  8.8290979E-009,  0.0000000E+000, 
 3.3877225E-008,  3.6966204E-008,  3.7827332E-008,  3.5625143E-008,  2.9333543E-008,  2.1858604E-008,  1.3295834E-008,  6.8713604E-009,  0.0000000E+000, 
 2.0260173E-008,  2.4294544E-008,  2.6132929E-008,  2.4680826E-008,  2.1664438E-008,  1.6741701E-008,  1.0298088E-008,  5.6026389E-009,  0.0000000E+000, 
 1.4621368E-008,  1.9160637E-008,  2.0419555E-008,  2.0034204E-008,  1.7235678E-008,  1.2457665E-008,  7.5771853E-009,  4.6546195E-009,  0.0000000E+000, 
 8.6696687E-009,  1.0652004E-008,  1.1506271E-008,  1.1610001E-008,  1.0529213E-008,  8.5255634E-009,  6.0866404E-009,  4.3881723E-009,  0.0000000E+000, 
 5.9813655E-009,  7.5089854E-009,  8.5644729E-009,  9.2599533E-009,  9.2784157E-009,  8.3510356E-009,  6.2322829E-009,  4.4385007E-009,  0.0000000E+000, 
 4.6429650E-009,  6.0619933E-009,  7.5124305E-009,  8.3890597E-009,  8.4166915E-009,  7.4409521E-009,  5.6377469E-009,  4.3933426E-009,  0.0000000E+000, 
 3.7777411E-009,  4.9498155E-009,  6.0301626E-009,  6.8021434E-009,  6.7944787E-009,  6.1674686E-009,  5.1801868E-009,  4.5297584E-009,  0.0000000E+000, 
 3.1487451E-009,  4.1914693E-009,  5.0561974E-009,  5.6122349E-009,  6.1056045E-009,  6.3107948E-009,  5.9200146E-009,  5.1649999E-009,  0.0000000E+000, 
 2.6192060E-009,  3.6329144E-009,  4.6297669E-009,  5.5729348E-009,  6.3468352E-009,  6.7331862E-009,  6.2665778E-009,  5.5309297E-009,  0.0000000E+000, 
 2.5922873E-009,  3.7747494E-009,  5.0741663E-009,  6.2765087E-009,  7.3030928E-009,  8.0056329E-009,  7.3997357E-009,  6.0059402E-009,  0.0000000E+000, 
 2.7679812E-009,  3.7302118E-009,  4.9439882E-009,  6.0925123E-009,  7.0051166E-009,  7.6497646E-009,  7.3364999E-009,  6.0233339E-009,  0.0000000E+000, 
 3.0706489E-009,  4.0521427E-009,  5.3572973E-009,  6.6342423E-009,  7.4482465E-009,  7.4117429E-009,  6.7592437E-009,  5.7701911E-009,  0.0000000E+000, 
 3.8191354E-009,  4.9196593E-009,  6.2064891E-009,  7.2454314E-009,  7.9016253E-009,  7.6351209E-009,  6.6067809E-009,  5.6304508E-009,  0.0000000E+000, 
 4.6456163E-009,  6.2930727E-009,  8.2708236E-009,  9.3478652E-009,  9.3428860E-009,  8.5430571E-009,  6.8902921E-009,  5.6322273E-009,  0.0000000E+000, 
 5.8849257E-009,  7.7222111E-009,  9.5228113E-009,  1.1512025E-008,  1.1827468E-008,  1.0732070E-008,  7.7329806E-009,  5.7453885E-009,  0.0000000E+000, 
 7.4188174E-009,  9.7656716E-009,  1.1590066E-008,  1.2995100E-008,  1.3056099E-008,  1.1553724E-008,  8.3516107E-009,  5.9772916E-009,  0.0000000E+000, 
 8.3481165E-009,  1.1785903E-008,  1.5878736E-008,  1.7659857E-008,  1.8497929E-008,  1.5345991E-008,  9.8097028E-009,  6.3509394E-009,  0.0000000E+000, 
 9.7161253E-009,  1.2719580E-008,  1.7931590E-008,  2.0763143E-008,  2.1215236E-008,  1.8641344E-008,  1.2302854E-008,  7.0191049E-009,  0.0000000E+000, 
 1.1721014E-008,  1.4494167E-008,  1.9186190E-008,  2.3528259E-008,  2.4097826E-008,  2.0651301E-008,  1.4223719E-008,  8.0198400E-009,  0.0000000E+000, 
 1.4466689E-008,  1.6764879E-008,  2.0527504E-008,  2.5033582E-008,  2.6855389E-008,  2.3809782E-008,  1.5990958E-008,  9.0825957E-009,  0.0000000E+000, 
 1.6574474E-008,  1.9077148E-008,  2.2039857E-008,  2.5656140E-008,  2.8250734E-008,  2.6773422E-008,  1.8188865E-008,  1.0237706E-008,  0.0000000E+000, 
 1.8280650E-008,  2.0831030E-008,  2.3817504E-008,  2.6173291E-008,  2.8710068E-008,  2.8401552E-008,  2.0385962E-008,  1.1567670E-008,  0.0000000E+000, 
 1.9550015E-008,  2.2008361E-008,  2.5711352E-008,  2.7669643E-008,  2.9319721E-008,  2.9038393E-008,  2.2074244E-008,  1.2949048E-008,  0.0000000E+000, 
 2.0910957E-008,  2.3241640E-008,  2.7519215E-008,  2.9746998E-008,  3.0453917E-008,  2.9830238E-008,  2.3401736E-008,  1.4303118E-008,  0.0000000E+000, 
 2.2474585E-008,  2.4623576E-008,  2.9199863E-008,  3.1471894E-008,  3.1091346E-008,  2.9765445E-008,  2.3965244E-008,  1.5535633E-008,  0.0000000E+000, 
 2.5463372E-008,  2.6828023E-008,  3.0669284E-008,  3.2565185E-008,  3.1894953E-008,  2.9707995E-008,  2.4388571E-008,  1.6678109E-008,  0.0000000E+000, 
 2.7889402E-008,  2.8523520E-008,  3.1283090E-008,  3.2450580E-008,  3.1834155E-008,  2.9672942E-008,  2.4422232E-008,  1.7497110E-008,  0.0000000E+000, 
 2.9694162E-008,  2.9881470E-008,  3.1944574E-008,  3.2072308E-008,  3.0810424E-008,  2.8325112E-008,  2.3665597E-008,  1.8158279E-008,  0.0000000E+000, 
 2.9626377E-008,  3.0096661E-008,  3.1619760E-008,  3.0366465E-008,  2.7897088E-008,  2.5108126E-008,  2.2186472E-008,  1.8538527E-008,  0.0000000E+000, 
 2.9042390E-008,  2.9085440E-008,  2.9636958E-008,  2.7412476E-008,  2.4185925E-008,  2.2293365E-008,  2.0907198E-008,  1.8945296E-008,  0.0000000E+000, 
 2.7127655E-008,  2.6477380E-008,  2.5774911E-008,  2.3872258E-008,  2.1369768E-008,  2.0063888E-008,  1.9840030E-008,  1.9806190E-008,  0.0000000E+000, 
 2.4933415E-008,  2.3624109E-008,  2.2202608E-008,  2.1292896E-008,  2.0508932E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.1985447E-008,  2.1548859E-008,  2.1030849E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  5.7000141E+002
 3.5667930E-007,  3.2145476E-007,  2.8360800E-007,  2.6465321E-007,  2.7056677E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.9243516E-007,  3.4096978E-007,  3.0903507E-007,  2.8367894E-007,  3.0252544E-007,  6.2882825E-007,  1.7577233E-006,  1.9683418E-006,  0.0000000E+000, 
 3.8752158E-007,  3.4647859E-007,  3.2792313E-007,  2.9613107E-007,  3.2832083E-007,  8.4082662E-007,  3.8075296E-006,  3.1722460E-006,  0.0000000E+000, 
 3.7436980E-007,  3.5088788E-007,  3.3588631E-007,  2.9574077E-007,  3.7255156E-007,  1.4135388E-006,  6.6506017E-006,  5.9370112E-006,  0.0000000E+000, 
 3.6733134E-007,  3.4916552E-007,  3.3251796E-007,  2.8996294E-007,  3.9659423E-007,  2.0204378E-006,  9.7440819E-006,  1.3814515E-005,  0.0000000E+000, 
 3.4560939E-007,  3.3114705E-007,  3.1480686E-007,  2.7656132E-007,  3.8271695E-007,  2.4825808E-006,  1.2555036E-005,  2.7174838E-005,  0.0000000E+000, 
 3.1845476E-007,  3.0936256E-007,  2.9642613E-007,  2.6122157E-007,  3.4067747E-007,  2.8719304E-006,  1.5636510E-005,  3.9704904E-005,  0.0000000E+000, 
 2.8996749E-007,  2.8630204E-007,  2.7076089E-007,  2.3877770E-007,  2.7707957E-007,  2.7754202E-006,  1.6991975E-005,  4.5766305E-005,  0.0000000E+000, 
 2.7062609E-007,  2.6203053E-007,  2.4545739E-007,  2.2064166E-007,  1.9911802E-007,  1.5202843E-006,  1.1506119E-005,  4.6834221E-005,  0.0000000E+000, 
 2.4861214E-007,  2.3758116E-007,  2.1936272E-007,  1.9845141E-007,  1.5102675E-007,  6.4755479E-007,  7.2455535E-006,  2.3529795E-005,  0.0000000E+000, 
 2.2568787E-007,  2.1073190E-007,  1.9353876E-007,  1.7247063E-007,  1.2330889E-007,  1.7291632E-007,  2.1027030E-006,  1.8566019E-005,  0.0000000E+000, 
 1.9606468E-007,  1.8064685E-007,  1.6330930E-007,  1.4072478E-007,  9.9811253E-008,  1.0771446E-007,  1.9024373E-006,  1.1544921E-005,  0.0000000E+000, 
 1.5987672E-007,  1.4418831E-007,  1.2865664E-007,  1.0614646E-007,  8.2005477E-008,  5.7569650E-008,  1.9325838E-007,  3.3245700E-006,  0.0000000E+000, 
 1.1715781E-007,  1.0844970E-007,  9.5698888E-008,  8.4493673E-008,  6.7173867E-008,  5.0533040E-008,  4.0201559E-008,  2.5237007E-007,  0.0000000E+000, 
 8.0169984E-008,  7.6700567E-008,  7.4885333E-008,  6.7698564E-008,  5.7753398E-008,  4.3424907E-008,  2.4507727E-008,  2.4332597E-008,  0.0000000E+000, 
 5.3004262E-008,  5.7899942E-008,  5.9550569E-008,  5.6569024E-008,  4.6821434E-008,  3.2165383E-008,  1.6816311E-008,  7.7089454E-009,  0.0000000E+000, 
 3.8702846E-008,  4.3619618E-008,  4.5982000E-008,  4.1761494E-008,  3.2274056E-008,  2.0422889E-008,  1.0342825E-008,  5.2013166E-009,  0.0000000E+000, 
 2.8609944E-008,  3.3532317E-008,  3.1937423E-008,  2.6331599E-008,  1.8750737E-008,  1.1145118E-008,  6.5254417E-009,  3.9839429E-009,  0.0000000E+000, 
 1.8622106E-008,  1.8371607E-008,  1.5951090E-008,  1.2425062E-008,  8.8924911E-009,  6.2397566E-009,  4.5268933E-009,  2.9770167E-009,  0.0000000E+000, 
 7.1333619E-009,  6.8973598E-009,  6.3715902E-009,  5.6759709E-009,  5.0103287E-009,  4.3698231E-009,  3.4258893E-009,  2.1806757E-009,  0.0000000E+000, 
 3.2856370E-009,  3.7166026E-009,  4.0236538E-009,  4.2454753E-009,  4.2108606E-009,  3.8619971E-009,  2.9673351E-009,  1.9956548E-009,  0.0000000E+000, 
 1.7594445E-009,  2.3119770E-009,  2.7651767E-009,  3.0221384E-009,  3.0043670E-009,  2.7144101E-009,  2.2223406E-009,  1.7933127E-009,  0.0000000E+000, 
 1.2501428E-009,  1.7750576E-009,  2.1843820E-009,  2.5063472E-009,  2.6281758E-009,  2.4884851E-009,  2.2337647E-009,  1.8554547E-009,  0.0000000E+000, 
 1.0321125E-009,  1.5825949E-009,  2.1286099E-009,  2.5663916E-009,  2.8103231E-009,  2.7102770E-009,  2.3433496E-009,  1.8713267E-009,  0.0000000E+000, 
 1.0281981E-009,  1.5644315E-009,  2.1127177E-009,  2.4436849E-009,  2.5583092E-009,  2.4643878E-009,  2.2374742E-009,  1.9190691E-009,  0.0000000E+000, 
 1.0127996E-009,  1.4950319E-009,  1.8874473E-009,  2.0780969E-009,  2.2021673E-009,  2.2338409E-009,  2.1402434E-009,  1.9103857E-009,  0.0000000E+000, 
 1.0393753E-009,  1.3629658E-009,  1.7171374E-009,  2.0825133E-009,  2.4647064E-009,  2.7238253E-009,  2.5471984E-009,  2.0719094E-009,  0.0000000E+000, 
 1.2608393E-009,  1.8051815E-009,  2.3471824E-009,  2.7946986E-009,  3.2478400E-009,  3.4473560E-009,  3.1082999E-009,  2.3505249E-009,  0.0000000E+000, 
 1.8341554E-009,  2.5849484E-009,  3.1971172E-009,  3.7305311E-009,  4.2435299E-009,  4.3723288E-009,  3.7694211E-009,  2.5850430E-009,  0.0000000E+000, 
 2.7125208E-009,  3.7866404E-009,  4.4849773E-009,  4.9938460E-009,  5.2130078E-009,  4.8363014E-009,  3.8130791E-009,  2.6946211E-009,  0.0000000E+000, 
 3.1199676E-009,  4.1520270E-009,  4.9708681E-009,  5.5057625E-009,  5.6558736E-009,  5.1991975E-009,  4.2340530E-009,  2.9037651E-009,  0.0000000E+000, 
 4.2038538E-009,  5.3816729E-009,  6.2540006E-009,  6.7920181E-009,  6.9123655E-009,  6.0942312E-009,  4.7011283E-009,  3.1414439E-009,  0.0000000E+000, 
 5.9247396E-009,  7.0409173E-009,  8.8872248E-009,  9.9768643E-009,  9.6653301E-009,  8.0729374E-009,  5.7275574E-009,  3.5500713E-009,  0.0000000E+000, 
 9.1313265E-009,  9.6145461E-009,  1.1260324E-008,  1.2944021E-008,  1.3047301E-008,  1.0699321E-008,  7.1621571E-009,  4.2975631E-009,  0.0000000E+000, 
 1.2242515E-008,  1.2715131E-008,  1.3224588E-008,  1.5070698E-008,  1.5727390E-008,  1.3974578E-008,  9.1841756E-009,  5.1914272E-009,  0.0000000E+000, 
 1.5617272E-008,  1.6839407E-008,  1.6372197E-008,  1.6532073E-008,  1.6809379E-008,  1.6150536E-008,  1.1358061E-008,  6.2435110E-009,  0.0000000E+000, 
 1.9204342E-008,  2.1346548E-008,  2.1726671E-008,  2.1439857E-008,  1.9800112E-008,  1.7950755E-008,  1.3218228E-008,  7.5565097E-009,  0.0000000E+000, 
 2.2762278E-008,  2.5517050E-008,  2.6798671E-008,  2.5358936E-008,  2.2990260E-008,  1.9871455E-008,  1.4792984E-008,  8.9370239E-009,  0.0000000E+000, 
 2.5710469E-008,  2.8862007E-008,  3.2074660E-008,  3.0770668E-008,  2.6896078E-008,  2.2164492E-008,  1.6256696E-008,  1.0271629E-008,  0.0000000E+000, 
 2.7778381E-008,  3.1237116E-008,  3.5194772E-008,  3.6046339E-008,  3.2231983E-008,  2.5896918E-008,  1.8011199E-008,  1.1460385E-008,  0.0000000E+000, 
 2.9694934E-008,  3.3465049E-008,  3.7609863E-008,  3.9337847E-008,  3.6821447E-008,  3.0579362E-008,  2.0914108E-008,  1.2917167E-008,  0.0000000E+000, 
 3.1380206E-008,  3.5163099E-008,  3.9191895E-008,  4.0588946E-008,  3.9209335E-008,  3.4249090E-008,  2.4167148E-008,  1.4722431E-008,  0.0000000E+000, 
 3.2811544E-008,  3.6277396E-008,  4.0312957E-008,  4.0529421E-008,  4.0182166E-008,  3.7067390E-008,  2.7298419E-008,  1.6875912E-008,  0.0000000E+000, 
 3.3758478E-008,  3.6598902E-008,  4.0820147E-008,  4.0365652E-008,  4.0079687E-008,  3.8170735E-008,  2.9719674E-008,  1.9202096E-008,  0.0000000E+000, 
 3.4244326E-008,  3.6517429E-008,  4.0671993E-008,  4.0279837E-008,  3.9758365E-008,  3.8609998E-008,  3.1462620E-008,  2.1480537E-008,  0.0000000E+000, 
 3.4750530E-008,  3.6263164E-008,  4.0015029E-008,  4.0281407E-008,  3.9376710E-008,  3.8110477E-008,  3.2526052E-008,  2.3679793E-008,  0.0000000E+000, 
 3.5552459E-008,  3.6059270E-008,  3.9171256E-008,  3.9400939E-008,  3.8415452E-008,  3.7023271E-008,  3.2911544E-008,  2.5720295E-008,  0.0000000E+000, 
 3.5402754E-008,  3.5426366E-008,  3.8371300E-008,  3.8427982E-008,  3.6884272E-008,  3.5689057E-008,  3.3096935E-008,  2.7796238E-008,  0.0000000E+000, 
 3.4574082E-008,  3.4224677E-008,  3.6375550E-008,  3.5975523E-008,  3.4864673E-008,  3.4213782E-008,  3.2369665E-008,  2.9787289E-008,  0.0000000E+000, 
 3.2186565E-008,  3.2324248E-008,  3.3911528E-008,  3.4291715E-008,  3.4364233E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.9570082E-008,  3.0358277E-008,  3.1921226E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  5.8001479E+002
 3.8818451E-007,  3.1353369E-007,  2.6053218E-007,  2.3026473E-007,  2.4243707E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.4321771E-007,  2.9366094E-007,  2.5471896E-007,  2.3081885E-007,  2.5998482E-007,  6.1042257E-007,  1.8713442E-006,  2.1041220E-006,  0.0000000E+000, 
 3.1263403E-007,  2.8609217E-007,  2.6450717E-007,  2.4213846E-007,  2.7361560E-007,  7.9844793E-007,  3.8221823E-006,  3.5778306E-006,  0.0000000E+000, 
 3.0713825E-007,  2.8836326E-007,  2.7460640E-007,  2.4946091E-007,  3.0985649E-007,  1.2819002E-006,  6.3702100E-006,  7.4069675E-006,  0.0000000E+000, 
 3.0358227E-007,  2.9094581E-007,  2.8132038E-007,  2.5181299E-007,  3.4046900E-007,  1.8014844E-006,  9.0846011E-006,  1.5502210E-005,  0.0000000E+000, 
 3.0238815E-007,  2.9060308E-007,  2.8018366E-007,  2.4665213E-007,  3.4917718E-007,  2.3503740E-006,  1.2121331E-005,  2.7676738E-005,  0.0000000E+000, 
 2.9710024E-007,  2.8420405E-007,  2.7301596E-007,  2.3844387E-007,  3.2665218E-007,  2.7540481E-006,  1.5169830E-005,  3.8535602E-005,  0.0000000E+000, 
 2.8805319E-007,  2.7657437E-007,  2.6435331E-007,  2.2918234E-007,  2.7012993E-007,  2.7711838E-006,  1.6753784E-005,  4.5287311E-005,  0.0000000E+000, 
 2.7372205E-007,  2.6342029E-007,  2.4797159E-007,  2.1333273E-007,  1.8460384E-007,  1.5709853E-006,  1.1509679E-005,  4.7055525E-005,  0.0000000E+000, 
 2.5044365E-007,  2.3997443E-007,  2.1884037E-007,  1.8301475E-007,  1.2821844E-007,  6.5506551E-007,  7.3930617E-006,  2.3784147E-005,  0.0000000E+000, 
 2.1750707E-007,  2.0421695E-007,  1.8006755E-007,  1.4907427E-007,  9.6988139E-008,  1.6113069E-007,  2.1351917E-006,  1.8633906E-005,  0.0000000E+000, 
 1.7205015E-007,  1.6075183E-007,  1.4143903E-007,  1.1655238E-007,  7.6489718E-008,  9.0751912E-008,  1.9133961E-006,  1.0670123E-005,  0.0000000E+000, 
 1.3388216E-007,  1.2483840E-007,  1.0981559E-007,  8.7050676E-008,  6.1408449E-008,  3.7183106E-008,  1.8569452E-007,  3.0496365E-006,  0.0000000E+000, 
 1.0287721E-007,  9.6552054E-008,  8.1738150E-008,  6.5343639E-008,  4.5030184E-008,  2.7706410E-008,  2.3676965E-008,  2.0493043E-007,  0.0000000E+000, 
 7.7448815E-008,  6.9058390E-008,  5.8349987E-008,  4.6350104E-008,  3.3448602E-008,  2.2139341E-008,  1.2661455E-008,  1.7313765E-008,  0.0000000E+000, 
 5.0406549E-008,  4.5143593E-008,  3.8997988E-008,  3.2487558E-008,  2.5566136E-008,  1.8846032E-008,  1.1033714E-008,  5.3870973E-009,  0.0000000E+000, 
 2.8043294E-008,  2.7361683E-008,  2.6767271E-008,  2.5216768E-008,  2.1880350E-008,  1.5673766E-008,  7.9830864E-009,  4.0373920E-009,  0.0000000E+000, 
 1.6000204E-008,  1.8852976E-008,  2.0680575E-008,  2.0202278E-008,  1.6451593E-008,  1.0532789E-008,  5.5838535E-009,  3.6303709E-009,  0.0000000E+000, 
 1.0962813E-008,  1.3911209E-008,  1.5296537E-008,  1.4075262E-008,  1.0747472E-008,  7.1834576E-009,  4.5269917E-009,  3.3089908E-009,  0.0000000E+000, 
 7.8989043E-009,  9.8454994E-009,  1.0136616E-008,  9.0329661E-009,  7.4293682E-009,  5.6080412E-009,  3.9946625E-009,  2.9948184E-009,  0.0000000E+000, 
 5.8815506E-009,  6.7553868E-009,  7.1298439E-009,  7.0534142E-009,  6.3558851E-009,  4.8890964E-009,  3.2405475E-009,  2.5608488E-009,  0.0000000E+000, 
 4.2405999E-009,  5.2473115E-009,  6.1617125E-009,  6.3528281E-009,  5.3338605E-009,  3.7115983E-009,  2.7690292E-009,  2.3330299E-009,  0.0000000E+000, 
 3.5408594E-009,  4.2352398E-009,  4.3867291E-009,  4.0371994E-009,  3.5495948E-009,  3.1382925E-009,  2.6567355E-009,  2.2617547E-009,  0.0000000E+000, 
 1.7498410E-009,  2.1188821E-009,  2.4497498E-009,  2.6929713E-009,  2.8905402E-009,  2.8214058E-009,  2.5466346E-009,  2.3212946E-009,  0.0000000E+000, 
 1.5277903E-009,  1.9696000E-009,  2.5204607E-009,  2.9196684E-009,  3.2428771E-009,  3.2073294E-009,  3.1128356E-009,  2.6864344E-009,  0.0000000E+000, 
 1.3913624E-009,  1.9975596E-009,  2.5919807E-009,  3.1633659E-009,  3.8118548E-009,  4.1431403E-009,  4.0910828E-009,  3.2216151E-009,  0.0000000E+000, 
 1.2251413E-009,  1.7430924E-009,  2.3874960E-009,  3.3589660E-009,  4.2506824E-009,  4.8447137E-009,  4.8540156E-009,  3.7042558E-009,  0.0000000E+000, 
 1.2498232E-009,  1.7553325E-009,  2.6652271E-009,  3.4744426E-009,  4.1624327E-009,  4.3661932E-009,  4.2764123E-009,  3.5132282E-009,  0.0000000E+000, 
 2.0070459E-009,  2.8726450E-009,  3.8374949E-009,  4.5961173E-009,  5.1700882E-009,  5.1226754E-009,  4.5107116E-009,  3.5798782E-009,  0.0000000E+000, 
 2.1560842E-009,  2.7251114E-009,  3.4291455E-009,  4.3433595E-009,  5.2273726E-009,  5.4619062E-009,  4.7295463E-009,  3.7380608E-009,  0.0000000E+000, 
 2.2172566E-009,  2.6761713E-009,  3.3335681E-009,  4.3891878E-009,  5.3711872E-009,  5.9297124E-009,  5.0837274E-009,  3.8467796E-009,  0.0000000E+000, 
 3.0119693E-009,  3.2733044E-009,  3.6046544E-009,  4.0189902E-009,  4.6086265E-009,  5.3760202E-009,  5.1095267E-009,  4.1123306E-009,  0.0000000E+000, 
 4.4669622E-009,  4.8948356E-009,  4.9343482E-009,  4.8597817E-009,  4.5704806E-009,  4.8090885E-009,  4.7847767E-009,  4.2020081E-009,  0.0000000E+000, 
 6.9817958E-009,  7.2242750E-009,  6.9833690E-009,  6.5024442E-009,  5.7936307E-009,  4.9921675E-009,  4.5074638E-009,  4.1651620E-009,  0.0000000E+000, 
 8.7389285E-009,  1.0456901E-008,  1.1093975E-008,  9.9779532E-009,  8.1689484E-009,  6.1479672E-009,  4.6676072E-009,  4.1095677E-009,  0.0000000E+000, 
 9.9476140E-009,  1.2560676E-008,  1.4461950E-008,  1.4731025E-008,  1.2463111E-008,  8.6422333E-009,  5.4366862E-009,  4.1567615E-009,  0.0000000E+000, 
 1.1460920E-008,  1.4014333E-008,  1.6714034E-008,  1.8070307E-008,  1.6749755E-008,  1.2774383E-008,  7.2676855E-009,  4.4772046E-009,  0.0000000E+000, 
 1.3309997E-008,  1.6089011E-008,  1.9090832E-008,  2.0823506E-008,  1.9736690E-008,  1.6429278E-008,  9.8796526E-009,  5.2087911E-009,  0.0000000E+000, 
 1.4717945E-008,  1.8060857E-008,  2.1006509E-008,  2.2880717E-008,  2.2016807E-008,  1.9209365E-008,  1.2455831E-008,  6.3022774E-009,  0.0000000E+000, 
 1.6012267E-008,  1.9586344E-008,  2.3085920E-008,  2.4640531E-008,  2.4029837E-008,  2.1419913E-008,  1.4530185E-008,  7.5527393E-009,  0.0000000E+000, 
 1.7041305E-008,  2.0620630E-008,  2.4489798E-008,  2.6528604E-008,  2.5528521E-008,  2.3179604E-008,  1.6285273E-008,  8.8193684E-009,  0.0000000E+000, 
 1.8130539E-008,  2.1764102E-008,  2.5542358E-008,  2.8284798E-008,  2.6757239E-008,  2.4408492E-008,  1.7938038E-008,  1.0234673E-008,  0.0000000E+000, 
 1.8877283E-008,  2.2525179E-008,  2.6230651E-008,  2.9602170E-008,  2.7800841E-008,  2.5064965E-008,  1.8970852E-008,  1.1488648E-008,  0.0000000E+000, 
 1.9803704E-008,  2.3201573E-008,  2.6707962E-008,  3.0024712E-008,  2.8590414E-008,  2.5613936E-008,  1.9641337E-008,  1.2548052E-008,  0.0000000E+000, 
 2.0215199E-008,  2.3446272E-008,  2.6806003E-008,  2.9589744E-008,  2.8406985E-008,  2.5235260E-008,  1.9766869E-008,  1.3402634E-008,  0.0000000E+000, 
 2.1011312E-008,  2.3528446E-008,  2.6428781E-008,  2.8519685E-008,  2.7558582E-008,  2.4441375E-008,  1.9730701E-008,  1.4172942E-008,  0.0000000E+000, 
 2.1303996E-008,  2.3102370E-008,  2.5181293E-008,  2.5931580E-008,  2.5492438E-008,  2.2780434E-008,  1.9396068E-008,  1.4918237E-008,  0.0000000E+000, 
