Time :  0.0000000E+000
 2.7063663E-008,  7.4430865E-008,  9.6358482E-008,  8.1799163E-008,  7.0021754E-008,  9.5475166E-008,  2.5139450E-007,  3.4729828E-007,  0.0000000E+000, 
 3.0407046E-008,  8.5845969E-008,  1.1245719E-007,  9.7734124E-008,  8.0476727E-008,  6.8267259E-008,  1.5540709E-007,  2.5702775E-007,  0.0000000E+000, 
 3.1370277E-008,  9.3548908E-008,  1.2616095E-007,  1.1704921E-007,  9.2971968E-008,  6.5040317E-008,  7.7185761E-008,  1.1958793E-007,  0.0000000E+000, 
 3.1651646E-008,  9.4828119E-008,  1.4163646E-007,  1.4139147E-007,  1.1473530E-007,  7.0824058E-008,  3.6752568E-008,  4.7749310E-008,  0.0000000E+000, 
 3.0440763E-008,  8.8941404E-008,  1.5195637E-007,  1.5705849E-007,  1.3614539E-007,  7.9871315E-008,  2.7146789E-008,  2.6248544E-008,  0.0000000E+000, 
 3.0970998E-008,  8.1902732E-008,  1.3391619E-007,  1.4762523E-007,  1.2967664E-007,  8.2395771E-008,  2.6950804E-008,  1.6244502E-008,  0.0000000E+000, 
 2.7066357E-008,  6.3382654E-008,  1.1584757E-007,  1.4616867E-007,  1.4203091E-007,  9.7448570E-008,  3.0909725E-008,  1.0474295E-008,  0.0000000E+000, 
 2.3495437E-008,  6.2641413E-008,  1.2805349E-007,  1.4460201E-007,  1.4119638E-007,  1.0030792E-007,  3.5653885E-008,  8.9631996E-009,  0.0000000E+000, 
 2.1993393E-008,  6.1032346E-008,  1.2224992E-007,  1.4616926E-007,  1.4144225E-007,  1.0773951E-007,  4.1773128E-008,  9.1206011E-009,  0.0000000E+000, 
 2.5553190E-008,  6.7174744E-008,  1.3539378E-007,  1.6105777E-007,  1.5229886E-007,  1.0832583E-007,  4.4535197E-008,  1.0079996E-008,  0.0000000E+000, 
 3.1040435E-008,  8.1452073E-008,  1.6129831E-007,  1.8242199E-007,  1.6197870E-007,  1.1693048E-007,  5.6416701E-008,  1.4621604E-008,  0.0000000E+000, 
 4.1489124E-008,  9.7959275E-008,  1.5911429E-007,  1.9151135E-007,  1.7378947E-007,  1.3177252E-007,  7.1416430E-008,  2.3086245E-008,  0.0000000E+000, 
 4.8562168E-008,  9.8096525E-008,  1.4188475E-007,  1.9357304E-007,  1.8556994E-007,  1.5150157E-007,  9.3375181E-008,  3.8120087E-008,  0.0000000E+000, 
 5.7443980E-008,  1.0084232E-007,  1.3995654E-007,  2.0127177E-007,  1.8660178E-007,  1.5351523E-007,  1.1074162E-007,  5.5880011E-008,  0.0000000E+000, 
 6.6188744E-008,  1.0615921E-007,  1.2625544E-007,  1.5147964E-007,  1.6697359E-007,  1.5566917E-007,  1.3736649E-007,  7.8631707E-008,  0.0000000E+000, 
 9.0070371E-008,  1.1860497E-007,  1.4247892E-007,  1.5990914E-007,  1.8212416E-007,  1.7749477E-007,  1.7668922E-007,  1.0030560E-007,  0.0000000E+000, 
 1.2550146E-007,  1.4813953E-007,  1.7335849E-007,  2.0057696E-007,  2.2261162E-007,  2.0823319E-007,  2.0794881E-007,  1.1310064E-007,  0.0000000E+000, 
 1.7182548E-007,  1.9629561E-007,  2.0928278E-007,  2.2754215E-007,  2.5869009E-007,  2.4385915E-007,  2.3772044E-007,  1.2696687E-007,  0.0000000E+000, 
 1.8575301E-007,  2.0630847E-007,  2.3301902E-007,  2.6885509E-007,  2.9053804E-007,  2.6077580E-007,  2.4256572E-007,  1.3560035E-007,  0.0000000E+000, 
 2.2702510E-007,  2.3919139E-007,  2.5272509E-007,  2.9006879E-007,  3.0719302E-007,  2.7500395E-007,  2.2752487E-007,  1.3977255E-007,  0.0000000E+000, 
 2.4023401E-007,  2.5002276E-007,  2.5614045E-007,  2.5494722E-007,  2.2751936E-007,  1.9231980E-007,  1.6233569E-007,  1.4123438E-007,  0.0000000E+000, 
 2.3970755E-007,  2.3443876E-007,  2.2640053E-007,  2.2136830E-007,  1.9789492E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.2781468E-007,  2.2176722E-007,  2.0662900E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.2200197E+003
 6.2161401E-007,  8.8201357E-007,  7.4487388E-007,  7.6361167E-007,  7.5790525E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 8.4338637E-007,  1.2528496E-006,  1.1466470E-006,  1.1074291E-006,  8.7122453E-007,  8.0064227E-007,  8.3031449E-007,  8.2427211E-007,  0.0000000E+000, 
 1.2490907E-006,  1.8341136E-006,  1.8231386E-006,  1.8279715E-006,  1.3493205E-006,  1.0580659E-006,  9.4304351E-007,  9.0261780E-007,  0.0000000E+000, 
 1.9090634E-006,  2.9626538E-006,  3.0954369E-006,  2.5677237E-006,  1.9386922E-006,  1.5960865E-006,  1.3231374E-006,  1.1527017E-006,  0.0000000E+000, 
 2.7630665E-006,  4.5077215E-006,  4.7766211E-006,  4.4487262E-006,  3.1940955E-006,  2.1858720E-006,  1.5802634E-006,  1.2208394E-006,  0.0000000E+000, 
 2.9381707E-006,  4.5795582E-006,  5.9798553E-006,  5.8343995E-006,  4.6945983E-006,  3.1660793E-006,  2.0177543E-006,  1.3519442E-006,  0.0000000E+000, 
 1.0938725E-006,  2.1312816E-006,  4.2116884E-006,  4.9672435E-006,  5.2341537E-006,  4.0334600E-006,  2.3876981E-006,  1.4177440E-006,  0.0000000E+000, 
 8.2846485E-007,  1.6011962E-006,  3.2555679E-006,  4.5893955E-006,  5.4894765E-006,  4.6436092E-006,  3.2008723E-006,  1.7531500E-006,  0.0000000E+000, 
 7.0166440E-007,  1.6731530E-006,  3.4356801E-006,  4.7733238E-006,  5.4442079E-006,  5.4989790E-006,  3.7940774E-006,  2.1632381E-006,  0.0000000E+000, 
 6.1103479E-007,  1.2669758E-006,  2.8700637E-006,  5.2400239E-006,  6.9704623E-006,  6.6074126E-006,  4.8414984E-006,  2.8222646E-006,  0.0000000E+000, 
 4.7177124E-007,  8.7306797E-007,  2.9555356E-006,  8.2558755E-006,  1.2721057E-005,  1.0250227E-005,  6.6005671E-006,  3.7584898E-006,  0.0000000E+000, 
 3.0401053E-007,  7.9800782E-007,  3.9321311E-006,  1.0834172E-005,  1.5440294E-005,  1.5458029E-005,  1.0122985E-005,  4.9665342E-006,  0.0000000E+000, 
 2.4637863E-007,  7.6118071E-007,  3.2030323E-006,  7.8258301E-006,  1.0936585E-005,  1.6008608E-005,  1.3132418E-005,  6.3690380E-006,  0.0000000E+000, 
 2.5278027E-007,  8.2871118E-007,  2.9403316E-006,  6.9450077E-006,  1.1047588E-005,  1.5428021E-005,  1.5253955E-005,  7.8793251E-006,  0.0000000E+000, 
 2.5730858E-007,  6.9857223E-007,  1.9541314E-006,  4.7670104E-006,  1.0042816E-005,  1.2987474E-005,  1.5581581E-005,  9.1624978E-006,  0.0000000E+000, 
 1.8146772E-007,  3.4968727E-007,  7.6264675E-007,  2.7678894E-006,  7.5949815E-006,  1.3752471E-005,  1.6352290E-005,  1.0605327E-005,  0.0000000E+000, 
 1.6715787E-007,  2.5323547E-007,  6.0444045E-007,  1.9590396E-006,  6.1234826E-006,  1.2813915E-005,  1.6664689E-005,  1.2230958E-005,  0.0000000E+000, 
 2.1003088E-007,  3.2061671E-007,  7.4151380E-007,  2.2827837E-006,  5.4565011E-006,  1.1035187E-005,  1.5969604E-005,  1.3271673E-005,  0.0000000E+000, 
 2.2417025E-007,  3.7978723E-007,  7.8794502E-007,  1.9639165E-006,  4.3556559E-006,  9.0374928E-006,  1.4161052E-005,  1.3692401E-005,  0.0000000E+000, 
 1.9366595E-007,  3.5659806E-007,  8.6174725E-007,  1.8597675E-006,  3.6714133E-006,  6.7751118E-006,  1.1514468E-005,  1.3366062E-005,  0.0000000E+000, 
 1.5642541E-007,  3.0972632E-007,  7.6843938E-007,  1.6543175E-006,  3.0703258E-006,  5.2605583E-006,  9.7862279E-006,  1.2659253E-005,  0.0000000E+000, 
 1.1269205E-007,  2.3285998E-007,  6.1691343E-007,  1.4707017E-006,  2.5467625E-006,  4.5940507E-006,  8.3788851E-006,  1.1559937E-005,  0.0000000E+000, 
 5.9459906E-008,  1.4336598E-007,  3.0375455E-007,  7.8732846E-007,  2.3317556E-006,  4.1501442E-006,  7.3345654E-006,  1.0503088E-005,  0.0000000E+000, 
 2.7035742E-008,  8.1100299E-008,  1.2376285E-007,  3.7163429E-007,  1.5924933E-006,  3.9079964E-006,  6.3457704E-006,  9.5034618E-006,  0.0000000E+000, 
 2.5178100E-008,  7.1752981E-008,  1.0220205E-007,  1.6681969E-007,  7.5416998E-007,  3.2608669E-006,  5.8170051E-006,  8.4177982E-006,  0.0000000E+000, 
 2.7409051E-008,  7.5499145E-008,  1.0919992E-007,  1.3377228E-007,  3.0383188E-007,  1.8515326E-006,  4.4864613E-006,  7.6444995E-006,  0.0000000E+000, 
 2.8008435E-008,  8.5645313E-008,  1.2398110E-007,  1.2751789E-007,  1.4592830E-007,  5.8981391E-007,  2.4999413E-006,  6.7717453E-006,  0.0000000E+000, 
 2.7935061E-008,  9.3304654E-008,  1.3734019E-007,  1.2440555E-007,  1.0954652E-007,  1.9301796E-007,  1.0934099E-006,  5.7482633E-006,  0.0000000E+000, 
 3.1646602E-008,  9.5452445E-008,  1.4758890E-007,  1.3264481E-007,  1.0695002E-007,  1.5365667E-007,  7.4702056E-007,  4.4379612E-006,  0.0000000E+000, 
 3.2427912E-008,  9.2654882E-008,  1.4794315E-007,  1.4329192E-007,  1.2314353E-007,  2.0750293E-007,  6.7857753E-007,  3.2192059E-006,  0.0000000E+000, 
 3.7463216E-008,  9.2519031E-008,  1.4440755E-007,  1.4857643E-007,  1.3656375E-007,  2.4681702E-007,  9.1272041E-007,  2.5726639E-006,  0.0000000E+000, 
 3.9608968E-008,  8.8903442E-008,  1.3954986E-007,  1.6352004E-007,  1.4629885E-007,  1.6939436E-007,  6.8774300E-007,  2.1696756E-006,  0.0000000E+000, 
 4.1848722E-008,  8.7891911E-008,  1.2732057E-007,  1.5684240E-007,  1.2888827E-007,  1.0474350E-007,  3.5806046E-007,  1.7534588E-006,  0.0000000E+000, 
 4.0022712E-008,  7.5649408E-008,  1.2319450E-007,  1.6654749E-007,  1.4274550E-007,  9.6499360E-008,  1.7946102E-007,  1.1675026E-006,  0.0000000E+000, 
 4.0010431E-008,  7.3938654E-008,  1.3992814E-007,  1.8676286E-007,  1.7082704E-007,  1.1347807E-007,  8.7108442E-008,  6.9490430E-007,  0.0000000E+000, 
 3.5238205E-008,  6.6318018E-008,  1.3043932E-007,  1.7846962E-007,  1.7234896E-007,  1.2755204E-007,  6.7390645E-008,  4.0983427E-007,  0.0000000E+000, 
 2.9848078E-008,  6.2835662E-008,  1.1919843E-007,  1.6347107E-007,  1.6897578E-007,  1.3482212E-007,  6.0580194E-008,  1.8361501E-007,  0.0000000E+000, 
 2.5177924E-008,  5.6319093E-008,  9.2027951E-008,  1.3022255E-007,  1.4104601E-007,  1.1997292E-007,  5.1355263E-008,  6.1199104E-008,  0.0000000E+000, 
 2.5765411E-008,  5.3905981E-008,  7.8976687E-008,  1.2464767E-007,  1.4083233E-007,  1.2405853E-007,  5.3118169E-008,  2.1251802E-008,  0.0000000E+000, 
 3.3588070E-008,  5.9108240E-008,  8.7550557E-008,  1.3582029E-007,  1.5047327E-007,  1.3505759E-007,  5.9666144E-008,  1.3417056E-008,  0.0000000E+000, 
 4.3943810E-008,  6.5591417E-008,  8.4606711E-008,  1.2360112E-007,  1.2330483E-007,  1.3023722E-007,  7.3730958E-008,  2.0813073E-008,  0.0000000E+000, 
 6.1041399E-008,  7.4496888E-008,  8.3073401E-008,  1.1071530E-007,  1.0294752E-007,  1.1047843E-007,  7.8840692E-008,  3.2325884E-008,  0.0000000E+000, 
 6.8215530E-008,  7.2318496E-008,  8.0829669E-008,  9.3814351E-008,  1.1177449E-007,  1.1449743E-007,  9.9673704E-008,  5.1066341E-008,  0.0000000E+000, 
 9.0591256E-008,  9.3564306E-008,  1.1998240E-007,  1.2167838E-007,  1.3244590E-007,  1.3237719E-007,  1.2421843E-007,  6.9664785E-008,  0.0000000E+000, 
 1.1299958E-007,  1.2106938E-007,  1.5500046E-007,  1.6076737E-007,  1.6859442E-007,  1.5537077E-007,  1.4337898E-007,  8.1741432E-008,  0.0000000E+000, 
 1.4886264E-007,  1.5362917E-007,  1.8044230E-007,  1.8931200E-007,  1.9437819E-007,  1.8470486E-007,  1.6948778E-007,  9.2443275E-008,  0.0000000E+000, 
 1.6433697E-007,  1.7610832E-007,  2.0618018E-007,  2.1215199E-007,  2.1164204E-007,  2.1095605E-007,  1.9406333E-007,  1.0147261E-007,  0.0000000E+000, 
 1.9811213E-007,  2.0706563E-007,  2.2849439E-007,  2.3835656E-007,  2.4600561E-007,  2.3640347E-007,  1.9375335E-007,  1.0506371E-007,  0.0000000E+000, 
 2.1604540E-007,  2.1715194E-007,  2.1906118E-007,  2.1096099E-007,  1.8904112E-007,  1.5117969E-007,  1.2134291E-007,  1.0192765E-007,  0.0000000E+000, 
 2.3164224E-007,  2.1988969E-007,  2.0624585E-007,  1.9171936E-007,  1.7019565E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.5218700E-007,  2.3759084E-007,  2.0314056E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.2300112E+003
 7.7273403E-007,  9.0672470E-007,  7.2442983E-007,  7.1139261E-007,  7.4471949E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.0590274E-006,  1.3178082E-006,  1.0203103E-006,  8.8289322E-007,  7.9813407E-007,  7.8662853E-007,  7.6214956E-007,  7.5633821E-007,  0.0000000E+000, 
 1.6294595E-006,  2.0445676E-006,  1.5870934E-006,  1.3239492E-006,  1.0258049E-006,  8.7282021E-007,  7.9279622E-007,  7.9858131E-007,  0.0000000E+000, 
 3.0977647E-006,  3.5577809E-006,  2.5254940E-006,  2.0242414E-006,  1.5808589E-006,  1.1796402E-006,  9.3731237E-007,  8.7784042E-007,  0.0000000E+000, 
 4.9327569E-006,  6.2808388E-006,  4.4695496E-006,  3.2619153E-006,  2.8632819E-006,  1.9380261E-006,  1.2808836E-006,  9.9141515E-007,  0.0000000E+000, 
 6.2632718E-006,  6.4833172E-006,  5.8956682E-006,  4.5879484E-006,  4.0090811E-006,  3.0280868E-006,  2.0682042E-006,  1.4109215E-006,  0.0000000E+000, 
 4.1065828E-006,  4.0393828E-006,  5.9839905E-006,  5.8612427E-006,  5.1634493E-006,  4.2070403E-006,  2.7135667E-006,  1.6968860E-006,  0.0000000E+000, 
 2.9704980E-006,  2.5799942E-006,  4.0307645E-006,  5.6742914E-006,  6.2314083E-006,  5.6743442E-006,  3.8388537E-006,  2.1780475E-006,  0.0000000E+000, 
 1.2590477E-006,  1.5081112E-006,  2.5752737E-006,  6.1119039E-006,  7.6812982E-006,  6.9786584E-006,  5.1662383E-006,  2.5801532E-006,  0.0000000E+000, 
 1.0489313E-006,  1.1780492E-006,  2.3135965E-006,  7.6682738E-006,  1.0672770E-005,  1.0343244E-005,  7.3376018E-006,  3.5300172E-006,  0.0000000E+000, 
 8.5319307E-007,  1.0060940E-006,  2.9066816E-006,  8.6151186E-006,  1.2388358E-005,  1.4333239E-005,  1.1552735E-005,  5.5484205E-006,  0.0000000E+000, 
 5.2235782E-007,  8.2804371E-007,  2.9270807E-006,  8.1105068E-006,  1.4066191E-005,  1.6336030E-005,  1.5261728E-005,  8.2298198E-006,  0.0000000E+000, 
 2.5069773E-007,  5.1624227E-007,  2.1114875E-006,  5.8017996E-006,  1.3715464E-005,  1.6849954E-005,  1.8396455E-005,  1.0952173E-005,  0.0000000E+000, 
 1.7493128E-007,  4.0032029E-007,  1.3027998E-006,  3.2379639E-006,  9.9780934E-006,  1.7013962E-005,  2.0669274E-005,  1.3643396E-005,  0.0000000E+000, 
 1.6806296E-007,  3.7353229E-007,  7.3510246E-007,  1.4518528E-006,  5.7091463E-006,  1.3063080E-005,  1.9157272E-005,  1.5772876E-005,  0.0000000E+000, 
 1.8011281E-007,  3.7266626E-007,  5.1475598E-007,  1.3815113E-006,  4.9116232E-006,  1.0093586E-005,  1.6971113E-005,  1.6616630E-005,  0.0000000E+000, 
 2.0263238E-007,  4.4520366E-007,  5.5864607E-007,  1.0795813E-006,  4.6364832E-006,  8.0111902E-006,  1.4203816E-005,  1.6696389E-005,  0.0000000E+000, 
 1.8943432E-007,  4.1315536E-007,  6.4091323E-007,  1.3478329E-006,  3.6847772E-006,  7.3091789E-006,  1.1793466E-005,  1.5594502E-005,  0.0000000E+000, 
 1.7905024E-007,  3.2502979E-007,  7.0275241E-007,  1.8573815E-006,  4.2075803E-006,  7.5410765E-006,  9.3502332E-006,  1.3268519E-005,  0.0000000E+000, 
 1.2434882E-007,  1.8073935E-007,  5.8243222E-007,  1.7677223E-006,  3.2918753E-006,  5.9965175E-006,  7.9997100E-006,  1.0725319E-005,  0.0000000E+000, 
 7.5538976E-008,  1.0241229E-007,  3.8897069E-007,  1.3729718E-006,  2.8374824E-006,  4.3295942E-006,  5.8398998E-006,  8.8194471E-006,  0.0000000E+000, 
 5.9234572E-008,  7.1380758E-008,  2.0557247E-007,  8.6160945E-007,  1.9927393E-006,  2.7273152E-006,  4.0365566E-006,  7.2748018E-006,  0.0000000E+000, 
 5.1044538E-008,  5.7672605E-008,  9.5379843E-008,  5.7829115E-007,  1.1322602E-006,  1.9765684E-006,  3.0587685E-006,  5.8362082E-006,  0.0000000E+000, 
 4.6439473E-008,  5.4243991E-008,  7.2528491E-008,  2.0294638E-007,  3.9574953E-007,  9.4121183E-007,  2.1069471E-006,  4.5927683E-006,  0.0000000E+000, 
 4.0699618E-008,  5.4574310E-008,  7.6441711E-008,  1.0663787E-007,  1.6210491E-007,  4.9373200E-007,  1.5181935E-006,  3.4342709E-006,  0.0000000E+000, 
 3.2897624E-008,  5.5963131E-008,  8.3400249E-008,  9.9070866E-008,  1.5292251E-007,  3.0507906E-007,  1.0099781E-006,  2.6908102E-006,  0.0000000E+000, 
 2.8205279E-008,  6.2499143E-008,  9.5971595E-008,  1.0361709E-007,  1.4404616E-007,  3.3661287E-007,  6.1479619E-007,  1.5954458E-006,  0.0000000E+000, 
 2.6197056E-008,  7.2141455E-008,  1.0660203E-007,  1.0912629E-007,  1.3074999E-007,  3.3957873E-007,  6.2928252E-007,  9.6895968E-007,  0.0000000E+000, 
 2.3499197E-008,  8.0489487E-008,  1.1843834E-007,  1.1866917E-007,  1.2632303E-007,  2.8191587E-007,  5.1854801E-007,  6.8653977E-007,  0.0000000E+000, 
 1.9655834E-008,  8.5584863E-008,  1.3657026E-007,  1.4062810E-007,  1.3645931E-007,  2.1067860E-007,  3.4015127E-007,  4.5585631E-007,  0.0000000E+000, 
 1.7266179E-008,  8.6197627E-008,  1.5286505E-007,  1.6366911E-007,  1.6039944E-007,  1.5380082E-007,  2.4877461E-007,  3.3695503E-007,  0.0000000E+000, 
 1.7138338E-008,  8.9649127E-008,  1.5057712E-007,  1.7336229E-007,  1.7543044E-007,  1.1561492E-007,  1.4986985E-007,  2.5425291E-007,  0.0000000E+000, 
 1.7534512E-008,  9.1574377E-008,  1.5931468E-007,  1.7547786E-007,  1.7216483E-007,  9.9237948E-008,  8.1059166E-008,  1.7156872E-007,  0.0000000E+000, 
 1.8706551E-008,  9.1811126E-008,  1.5859551E-007,  1.7943041E-007,  1.7378238E-007,  1.0272528E-007,  4.6116948E-008,  9.2089418E-008,  0.0000000E+000, 
 1.7881597E-008,  7.2201066E-008,  1.4227955E-007,  1.7720845E-007,  1.6617490E-007,  1.0523087E-007,  3.8423080E-008,  4.1014243E-008,  0.0000000E+000, 
 1.8178337E-008,  4.6961536E-008,  1.2257348E-007,  1.8728301E-007,  1.7586880E-007,  1.1400894E-007,  4.1165230E-008,  1.5085012E-008,  0.0000000E+000, 
 1.9114193E-008,  3.7928571E-008,  9.4922369E-008,  1.5760419E-007,  1.6201222E-007,  1.1409464E-007,  4.6172040E-008,  1.0323723E-008,  0.0000000E+000, 
 2.1085999E-008,  3.9191494E-008,  7.6383692E-008,  1.2506828E-007,  1.3366397E-007,  1.0419051E-007,  4.3879913E-008,  8.9128587E-009,  0.0000000E+000, 
 2.6775006E-008,  4.8871948E-008,  8.6098672E-008,  1.2810565E-007,  1.4383393E-007,  1.1066790E-007,  4.8637427E-008,  1.0028929E-008,  0.0000000E+000, 
 3.6358952E-008,  5.9597475E-008,  1.0675515E-007,  1.3863910E-007,  1.4509700E-007,  1.1665360E-007,  5.7672698E-008,  1.3438042E-008,  0.0000000E+000, 
 4.8147230E-008,  6.9415721E-008,  1.0897045E-007,  1.3043546E-007,  1.2305056E-007,  1.2204972E-007,  7.3792337E-008,  2.2337006E-008,  0.0000000E+000, 
 5.8776388E-008,  7.2226737E-008,  9.4402179E-008,  1.1343158E-007,  1.0552780E-007,  1.0688517E-007,  8.2067783E-008,  3.5919874E-008,  0.0000000E+000, 
 6.6315407E-008,  7.7165343E-008,  9.3625715E-008,  1.0977510E-007,  1.1269649E-007,  1.1419593E-007,  1.0194842E-007,  5.2624130E-008,  0.0000000E+000, 
 8.1974149E-008,  9.7644292E-008,  1.2931235E-007,  1.3164049E-007,  1.3879688E-007,  1.3552819E-007,  1.2738058E-007,  6.4432604E-008,  0.0000000E+000, 
 1.0570965E-007,  1.2152109E-007,  1.5483653E-007,  1.8689584E-007,  1.8802069E-007,  1.7093413E-007,  1.5643835E-007,  7.4825386E-008,  0.0000000E+000, 
 1.2781466E-007,  1.3151664E-007,  1.4427068E-007,  1.8358697E-007,  2.0721278E-007,  2.0705009E-007,  1.9184127E-007,  8.4251117E-008,  0.0000000E+000, 
 1.4113302E-007,  1.4820497E-007,  1.6096313E-007,  2.1405624E-007,  2.3991096E-007,  2.4191246E-007,  2.0267666E-007,  9.2333694E-008,  0.0000000E+000, 
 1.6445392E-007,  1.7499073E-007,  2.0049633E-007,  2.6454598E-007,  2.8718061E-007,  2.5861594E-007,  1.8122863E-007,  9.7611932E-008,  0.0000000E+000, 
 2.0641101E-007,  2.2020910E-007,  2.3377637E-007,  2.3557549E-007,  2.0328108E-007,  1.5286454E-007,  1.1425026E-007,  9.6721069E-008,  0.0000000E+000, 
 2.1641941E-007,  2.3422631E-007,  2.3044286E-007,  2.0243146E-007,  1.6792104E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.4016736E-007,  2.4283332E-007,  2.2356345E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.2400103E+003
 1.1443309E-006,  1.3761084E-006,  1.2441514E-006,  1.4202332E-006,  1.5052010E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.9284850E-006,  2.0627218E-006,  1.7357267E-006,  1.8722350E-006,  1.6872419E-006,  1.7566605E-006,  1.7791874E-006,  1.8024929E-006,  0.0000000E+000, 
 3.0266165E-006,  2.9573704E-006,  2.5422330E-006,  2.4037945E-006,  2.1822276E-006,  2.0291790E-006,  1.7811257E-006,  1.6288751E-006,  0.0000000E+000, 
 4.5186113E-006,  4.1628994E-006,  3.9002336E-006,  3.0734901E-006,  2.5758002E-006,  2.2528636E-006,  1.8825102E-006,  1.6678108E-006,  0.0000000E+000, 
 6.7451420E-006,  5.5505147E-006,  4.8962604E-006,  4.0563151E-006,  2.8987835E-006,  2.3158211E-006,  1.9242065E-006,  1.7324540E-006,  0.0000000E+000, 
 8.0862845E-006,  7.2716342E-006,  6.4957028E-006,  5.1965378E-006,  3.9122702E-006,  2.9269557E-006,  2.0961359E-006,  1.7589862E-006,  0.0000000E+000, 
 3.4418591E-006,  5.3760256E-006,  6.8401174E-006,  6.2922487E-006,  4.9670540E-006,  3.7299380E-006,  2.5045747E-006,  1.8918301E-006,  0.0000000E+000, 
 1.7943337E-006,  4.2140569E-006,  6.0253450E-006,  6.5032701E-006,  5.8005443E-006,  4.4798967E-006,  3.1040712E-006,  2.1901021E-006,  0.0000000E+000, 
 1.3542568E-006,  3.3919165E-006,  5.3758470E-006,  6.4096723E-006,  5.9005891E-006,  5.2195485E-006,  3.8708495E-006,  2.5742997E-006,  0.0000000E+000, 
 1.2314766E-006,  2.3379650E-006,  4.3357796E-006,  6.5791868E-006,  6.9376806E-006,  6.2611035E-006,  4.8728052E-006,  3.0975396E-006,  0.0000000E+000, 
 1.0196234E-006,  1.4582567E-006,  4.2949884E-006,  9.0052438E-006,  9.9815580E-006,  8.6177621E-006,  6.4152193E-006,  3.9204282E-006,  0.0000000E+000, 
 4.9322249E-007,  1.1797548E-006,  4.3849020E-006,  1.0410128E-005,  1.5643473E-005,  1.4198376E-005,  9.4976724E-006,  4.9356414E-006,  0.0000000E+000, 
 3.9764554E-007,  1.3237576E-006,  3.2107244E-006,  7.3382334E-006,  1.3911455E-005,  1.7581110E-005,  1.3971416E-005,  6.9380966E-006,  0.0000000E+000, 
 3.0984173E-007,  8.9604873E-007,  2.8139790E-006,  5.4146127E-006,  1.0183731E-005,  1.7335793E-005,  1.7326918E-005,  9.8753276E-006,  0.0000000E+000, 
 2.9532999E-007,  4.8683722E-007,  1.3613075E-006,  3.1433863E-006,  7.6577912E-006,  1.5799607E-005,  1.8941739E-005,  1.2905156E-005,  0.0000000E+000, 
 2.3865057E-007,  3.2545701E-007,  5.7464871E-007,  1.9012435E-006,  5.4500795E-006,  1.2553394E-005,  1.9580449E-005,  1.5524568E-005,  0.0000000E+000, 
