Time :  0.0000000E+000
 1.7594430E-010,  2.9980463E-009,  1.4927057E-008,  2.2809627E-008,  3.8243335E-008,  2.9700327E-008,  8.9235837E-008,  4.2564855E-007,  0.0000000E+000, 
 1.5079586E-010,  2.4525451E-009,  1.4048879E-008,  2.1402006E-008,  2.9868410E-008,  2.0827890E-008,  6.2535983E-008,  3.5977774E-007,  0.0000000E+000, 
 1.4476714E-010,  1.8779070E-009,  1.1569399E-008,  1.6190336E-008,  2.1261473E-008,  1.6835966E-008,  3.6329352E-008,  2.7557910E-007,  0.0000000E+000, 
 1.7946137E-010,  1.8492333E-009,  9.7854654E-009,  1.5333595E-008,  2.1729605E-008,  1.8141162E-008,  2.5228310E-008,  1.9320834E-007,  0.0000000E+000, 
 2.4018475E-010,  1.8942787E-009,  9.2364742E-009,  1.6248596E-008,  2.2619739E-008,  1.9103950E-008,  2.2011994E-008,  1.4594766E-007,  0.0000000E+000, 
 3.1963433E-010,  2.4202387E-009,  9.4965380E-009,  1.7058010E-008,  2.3226608E-008,  2.0010492E-008,  2.0365007E-008,  1.1656983E-007,  0.0000000E+000, 
 3.9044044E-010,  2.4369109E-009,  6.9457402E-009,  1.6629073E-008,  2.2012636E-008,  2.0249094E-008,  2.2752977E-008,  9.7968676E-008,  0.0000000E+000, 
 4.7556134E-010,  2.5595025E-009,  6.3300197E-009,  1.6948087E-008,  2.0988436E-008,  2.1069343E-008,  3.1018248E-008,  8.7843814E-008,  0.0000000E+000, 
 5.1925557E-010,  2.3252272E-009,  5.9546621E-009,  1.7599322E-008,  1.9130588E-008,  1.9311552E-008,  3.9987404E-008,  8.3509959E-008,  0.0000000E+000, 
 7.0299813E-010,  2.8152000E-009,  8.8659412E-009,  1.9282590E-008,  1.9513992E-008,  1.6510340E-008,  4.2898315E-008,  8.2364628E-008,  0.0000000E+000, 
 1.2911637E-009,  4.2534183E-009,  1.2884357E-008,  1.9725459E-008,  1.8532174E-008,  1.4087000E-008,  2.5509012E-008,  6.8257776E-008,  0.0000000E+000, 
 2.3480012E-009,  6.8115472E-009,  1.9762865E-008,  2.5268914E-008,  2.3258241E-008,  1.5025857E-008,  1.1104725E-008,  3.6533486E-008,  0.0000000E+000, 
 3.8894424E-009,  9.6662459E-009,  2.0090391E-008,  2.0859400E-008,  1.9544540E-008,  1.3862526E-008,  7.9727691E-009,  1.6535799E-008,  0.0000000E+000, 
 4.9304922E-009,  1.0905843E-008,  1.5603190E-008,  1.6309383E-008,  1.7079857E-008,  1.5617373E-008,  1.1052458E-008,  9.4056712E-009,  0.0000000E+000, 
 5.4841929E-009,  1.1921685E-008,  1.6759019E-008,  2.0459328E-008,  2.5594775E-008,  2.9715356E-008,  2.3708868E-008,  1.4305214E-008,  0.0000000E+000, 
 5.5571364E-009,  1.3831440E-008,  2.6507064E-008,  4.4385774E-008,  5.9835392E-008,  6.4179021E-008,  5.2571232E-008,  2.6491525E-008,  0.0000000E+000, 
 1.5639749E-008,  3.7253465E-008,  6.5520794E-008,  9.0715501E-008,  1.0583472E-007,  1.0197880E-007,  8.9614469E-008,  4.4295332E-008,  0.0000000E+000, 
 4.4541767E-008,  8.8757449E-008,  1.2051075E-007,  1.3328981E-007,  1.3959356E-007,  1.3198213E-007,  1.1358680E-007,  5.6515282E-008,  0.0000000E+000, 
 9.5434721E-008,  1.4657776E-007,  1.5392685E-007,  1.4714631E-007,  1.4760707E-007,  1.4938197E-007,  1.2491691E-007,  6.6448816E-008,  0.0000000E+000, 
 1.4439503E-007,  1.6706061E-007,  1.6425109E-007,  1.5985120E-007,  1.6420677E-007,  1.4277854E-007,  1.1419992E-007,  7.2273184E-008,  0.0000000E+000, 
 1.7268526E-007,  1.7694657E-007,  1.6823487E-007,  1.6678228E-007,  1.6755835E-007,  1.4692123E-007,  1.0440524E-007,  7.5500868E-008,  0.0000000E+000, 
 1.9056323E-007,  1.8445586E-007,  1.5453690E-007,  1.3607102E-007,  1.1646577E-007,  9.5159229E-008,  8.3610216E-008,  7.7652546E-008,  0.0000000E+000, 
 2.1396608E-007,  2.4917519E-007,  2.5157013E-007,  2.0677163E-007,  1.9032554E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.8640807E-007,  2.7752844E-007,  2.8084456E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  4.6001371E+002
 9.2052277E-007,  9.7322858E-007,  8.9967330E-007,  9.0958882E-007,  9.1250197E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.0368864E-006,  1.2076490E-006,  1.1094610E-006,  1.0480705E-006,  9.9658095E-007,  1.0206045E-006,  9.6410898E-007,  9.6436412E-007,  0.0000000E+000, 
 1.3044013E-006,  1.6044130E-006,  1.5993881E-006,  1.5274440E-006,  1.2963068E-006,  1.1970747E-006,  1.0789113E-006,  1.0236422E-006,  0.0000000E+000, 
 2.6972519E-006,  2.5198799E-006,  2.3026532E-006,  2.1115117E-006,  1.8768339E-006,  1.6147753E-006,  1.3403853E-006,  1.0905709E-006,  0.0000000E+000, 
 8.2381616E-006,  5.3006125E-006,  3.3708368E-006,  2.6056224E-006,  2.3596964E-006,  2.2263353E-006,  1.7693379E-006,  1.1553315E-006,  0.0000000E+000, 
 1.9591079E-005,  1.1205343E-005,  6.5843755E-006,  4.2639476E-006,  2.9095833E-006,  2.5704982E-006,  2.2244447E-006,  1.4538451E-006,  0.0000000E+000, 
 1.3160125E-005,  1.0693644E-005,  8.3386926E-006,  6.5846489E-006,  4.6588176E-006,  3.3017120E-006,  2.5227841E-006,  1.5684672E-006,  0.0000000E+000, 
 8.9123276E-006,  1.0168988E-005,  1.0131184E-005,  8.7286714E-006,  7.1560930E-006,  5.5493766E-006,  3.6521473E-006,  1.9300069E-006,  0.0000000E+000, 
 6.7225207E-006,  8.0308928E-006,  9.9702007E-006,  9.7608658E-006,  8.4275434E-006,  7.1677372E-006,  5.2103220E-006,  2.6974827E-006,  0.0000000E+000, 
 4.3052711E-006,  5.6401042E-006,  7.5703977E-006,  1.2933494E-005,  1.1679907E-005,  9.6025642E-006,  6.8445126E-006,  3.6630065E-006,  0.0000000E+000, 
 2.7751856E-006,  3.2404355E-006,  9.8851941E-006,  1.8857424E-005,  1.9785206E-005,  1.4839523E-005,  9.8422317E-006,  4.9528280E-006,  0.0000000E+000, 
 1.9107621E-006,  2.2572079E-006,  1.0458156E-005,  2.2967739E-005,  3.2442588E-005,  2.5147629E-005,  1.4479618E-005,  6.3609612E-006,  0.0000000E+000, 
 1.5219195E-006,  1.6152452E-006,  6.2334288E-006,  1.7483427E-005,  2.7218917E-005,  2.8350270E-005,  2.0488215E-005,  8.6195825E-006,  0.0000000E+000, 
 8.6588600E-007,  9.4856388E-007,  2.7235783E-006,  9.0798556E-006,  2.0307243E-005,  2.6276812E-005,  2.3666792E-005,  1.1762334E-005,  0.0000000E+000, 
 5.1777155E-007,  6.8252301E-007,  1.5973080E-006,  3.9622752E-006,  1.3277664E-005,  2.0653983E-005,  2.3722523E-005,  1.4699110E-005,  0.0000000E+000, 
 4.2354372E-007,  7.0273008E-007,  1.2329651E-006,  2.2127080E-006,  8.3321814E-006,  1.5613666E-005,  2.1146505E-005,  1.6537787E-005,  0.0000000E+000, 
 4.0198902E-007,  7.5093946E-007,  1.1000970E-006,  1.6692376E-006,  5.6128998E-006,  1.2000641E-005,  1.7576110E-005,  1.7230248E-005,  0.0000000E+000, 
 4.3070570E-007,  7.5404478E-007,  1.0864597E-006,  1.6604416E-006,  4.0702635E-006,  9.3846159E-006,  1.4124761E-005,  1.6788200E-005,  0.0000000E+000, 
 3.7710342E-007,  6.3662384E-007,  9.4549713E-007,  1.3985027E-006,  2.8488827E-006,  6.8676701E-006,  1.0720057E-005,  1.5479143E-005,  0.0000000E+000, 
 2.6989145E-007,  4.3748356E-007,  6.1053764E-007,  1.0130169E-006,  2.3520525E-006,  4.8318692E-006,  7.9338829E-006,  1.3672751E-005,  0.0000000E+000, 
 8.9317617E-008,  1.4768692E-007,  2.1777169E-007,  5.8908767E-007,  1.4222905E-006,  3.0219594E-006,  5.5835506E-006,  1.1433587E-005,  0.0000000E+000, 
 4.9451455E-008,  8.7516744E-008,  1.3751858E-007,  3.8220251E-007,  1.0606891E-006,  2.2759626E-006,  4.0652874E-006,  9.0239391E-006,  0.0000000E+000, 
 2.7586911E-008,  5.9850093E-008,  8.7532290E-008,  1.6514310E-007,  5.5759554E-007,  1.7148173E-006,  3.5463558E-006,  7.0121484E-006,  0.0000000E+000, 
 1.3713836E-008,  3.7847938E-008,  6.8366288E-008,  1.0383272E-007,  4.2899967E-007,  1.6385976E-006,  2.9636156E-006,  5.5168245E-006,  0.0000000E+000, 
 8.3002214E-009,  2.3971101E-008,  5.0762934E-008,  7.2052198E-008,  1.4518181E-007,  7.3206488E-007,  1.7265823E-006,  4.1268615E-006,  0.0000000E+000, 
 2.6044564E-009,  1.1205708E-008,  3.0195561E-008,  4.7416847E-008,  9.1379456E-008,  2.8822809E-007,  9.0133964E-007,  2.9448319E-006,  0.0000000E+000, 
 1.6212506E-009,  5.8188127E-009,  1.7630278E-008,  3.1177049E-008,  5.6987314E-008,  2.4389159E-007,  6.9488734E-007,  2.0974430E-006,  0.0000000E+000, 
 1.7251981E-009,  4.1280027E-009,  1.0863909E-008,  2.8043912E-008,  4.7448640E-008,  1.9894446E-007,  5.6936389E-007,  1.5504983E-006,  0.0000000E+000, 
 1.7165718E-009,  3.5460291E-009,  8.2156310E-009,  2.5646881E-008,  5.5379403E-008,  1.6644326E-007,  3.4068092E-007,  1.0159091E-006,  0.0000000E+000, 
 1.9943326E-009,  3.8181231E-009,  9.2783867E-009,  2.2008855E-008,  5.5759936E-008,  1.3635758E-007,  1.8787789E-007,  6.2132933E-007,  0.0000000E+000, 
 2.3598715E-009,  4.7524520E-009,  9.7958708E-009,  1.7825965E-008,  4.5534325E-008,  1.0013739E-007,  1.3296877E-007,  3.8567251E-007,  0.0000000E+000, 
 2.8405281E-009,  6.0819815E-009,  1.1698437E-008,  1.7122507E-008,  3.6549214E-008,  6.9689899E-008,  9.9223648E-008,  2.2699386E-007,  0.0000000E+000, 
 3.1238651E-009,  7.3798186E-009,  1.3736419E-008,  2.1239741E-008,  3.4076335E-008,  4.5131559E-008,  4.9888559E-008,  9.4187413E-008,  0.0000000E+000, 
 3.6419632E-009,  8.8720315E-009,  1.7138386E-008,  3.1117393E-008,  4.2574087E-008,  4.3123263E-008,  3.3012053E-008,  3.7441972E-008,  0.0000000E+000, 
 4.5960404E-009,  1.1444029E-008,  2.2388198E-008,  4.5195043E-008,  5.9306215E-008,  5.1607187E-008,  3.0950183E-008,  2.3825241E-008,  0.0000000E+000, 
 6.0536475E-009,  1.5643704E-008,  2.9226660E-008,  6.1883684E-008,  7.3693140E-008,  6.3812237E-008,  3.5306869E-008,  2.0883616E-008,  0.0000000E+000, 
 8.2831686E-009,  1.9922290E-008,  3.4735149E-008,  7.3371593E-008,  8.2306843E-008,  7.5687192E-008,  4.1998688E-008,  1.9142148E-008,  0.0000000E+000, 
 9.5978788E-009,  2.3098450E-008,  4.2166571E-008,  6.5559024E-008,  7.9280253E-008,  7.6767094E-008,  4.3057026E-008,  1.7601010E-008,  0.0000000E+000, 
 8.9560717E-009,  2.3438250E-008,  4.5863884E-008,  5.5456937E-008,  7.0013603E-008,  7.0336289E-008,  3.7386817E-008,  1.5390392E-008,  0.0000000E+000, 
 7.0701957E-009,  2.1160474E-008,  4.0890272E-008,  4.9051533E-008,  5.9208701E-008,  5.7890391E-008,  3.4530853E-008,  1.6095258E-008,  0.0000000E+000, 
 4.0669125E-009,  1.7265112E-008,  3.9178946E-008,  4.2668600E-008,  5.1670590E-008,  5.2519901E-008,  3.5785490E-008,  1.9645800E-008,  0.0000000E+000, 
 4.2712100E-009,  1.1165156E-008,  2.7009843E-008,  3.2226030E-008,  4.1321342E-008,  4.9085363E-008,  4.6635118E-008,  2.9646557E-008,  0.0000000E+000, 
 6.3810450E-009,  1.2995135E-008,  2.5184031E-008,  4.0403196E-008,  6.2585980E-008,  7.7010375E-008,  8.1919849E-008,  4.8600965E-008,  0.0000000E+000, 
 1.3738417E-008,  3.0504538E-008,  5.5826087E-008,  8.4061259E-008,  1.0768788E-007,  1.1831973E-007,  1.1637407E-007,  6.2667457E-008,  0.0000000E+000, 
 3.5550990E-008,  7.1943953E-008,  1.0915807E-007,  1.3013097E-007,  1.3770004E-007,  1.4716657E-007,  1.3632709E-007,  7.1763304E-008,  0.0000000E+000, 
 7.3008634E-008,  1.2032230E-007,  1.4300679E-007,  1.4791626E-007,  1.5579566E-007,  1.6826355E-007,  1.5273566E-007,  8.0217821E-008,  0.0000000E+000, 
 1.0977036E-007,  1.4076518E-007,  1.6348316E-007,  1.7524423E-007,  1.8228569E-007,  1.7892597E-007,  1.5604484E-007,  8.6919433E-008,  0.0000000E+000, 
 1.4059304E-007,  1.7535665E-007,  1.9557352E-007,  2.0173113E-007,  2.0272713E-007,  1.8215688E-007,  1.3929551E-007,  8.8683163E-008,  0.0000000E+000, 
 1.4720206E-007,  1.5581922E-007,  1.6052284E-007,  1.5501042E-007,  1.3784755E-007,  1.1892279E-007,  1.0066190E-007,  8.8970840E-008,  0.0000000E+000, 
 1.3433172E-007,  1.3493910E-007,  1.3733313E-007,  1.4674313E-007,  1.2662443E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.4487815E-007,  1.5031090E-007,  1.3301104E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  4.7001782E+002
 7.3459663E-007,  9.2346609E-007,  8.0226923E-007,  7.8047645E-007,  8.3639336E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.0331559E-006,  1.3904352E-006,  1.1184690E-006,  9.4844083E-007,  8.6897585E-007,  9.3915472E-007,  1.0891768E-006,  1.2289352E-006,  0.0000000E+000, 
 1.6256316E-006,  2.3346223E-006,  1.8599381E-006,  1.5014651E-006,  1.0863161E-006,  9.9540477E-007,  1.0726086E-006,  1.1753896E-006,  0.0000000E+000, 
 2.9526871E-006,  3.6335745E-006,  2.8376276E-006,  2.3030904E-006,  1.5180169E-006,  1.1264405E-006,  1.0507115E-006,  1.1006180E-006,  0.0000000E+000, 
 8.3318986E-006,  7.2168834E-006,  4.3771154E-006,  2.9862959E-006,  1.9916917E-006,  1.2828018E-006,  1.0313605E-006,  1.0356106E-006,  0.0000000E+000, 
 1.7336390E-005,  1.3385849E-005,  8.8315785E-006,  5.7694829E-006,  3.2743187E-006,  1.6503024E-006,  1.0844873E-006,  9.9966605E-007,  0.0000000E+000, 
 1.3945584E-005,  1.1666588E-005,  9.3420214E-006,  7.3104496E-006,  4.9995271E-006,  2.3905569E-006,  1.2215492E-006,  9.8758849E-007,  0.0000000E+000, 
 7.0774130E-006,  8.8152660E-006,  8.6238471E-006,  7.7557232E-006,  6.3679346E-006,  3.6229730E-006,  1.6169247E-006,  1.0112947E-006,  0.0000000E+000, 
 4.6285856E-006,  5.3854807E-006,  7.8721281E-006,  9.1631067E-006,  7.8149984E-006,  4.7855364E-006,  2.1479761E-006,  1.0841363E-006,  0.0000000E+000, 
 3.9781199E-006,  4.8707011E-006,  8.0812858E-006,  1.5169334E-005,  1.3750713E-005,  7.7611028E-006,  3.4873348E-006,  1.3706020E-006,  0.0000000E+000, 
 3.5224433E-006,  3.9889927E-006,  1.1510110E-005,  2.2879741E-005,  2.5208589E-005,  1.4867864E-005,  5.7455563E-006,  1.8365615E-006,  0.0000000E+000, 
 2.3475357E-006,  2.8074294E-006,  1.1501987E-005,  2.4872818E-005,  3.4128344E-005,  2.3639700E-005,  9.4880959E-006,  2.5560813E-006,  0.0000000E+000, 
 1.5677635E-006,  2.0270186E-006,  7.8518003E-006,  2.1258531E-005,  3.6078745E-005,  3.0122938E-005,  1.3832705E-005,  3.8440676E-006,  0.0000000E+000, 
 1.0973364E-006,  1.4472511E-006,  3.7087820E-006,  1.2508757E-005,  2.6896192E-005,  3.0625313E-005,  1.9249421E-005,  5.9371755E-006,  0.0000000E+000, 
 7.8913918E-007,  1.0563935E-006,  1.8111218E-006,  5.9212284E-006,  1.8009360E-005,  2.7519932E-005,  2.3159014E-005,  8.8712082E-006,  0.0000000E+000, 
 5.8974402E-007,  7.9762013E-007,  1.1818845E-006,  2.8905815E-006,  9.6356613E-006,  2.1496617E-005,  2.2998703E-005,  1.2132907E-005,  0.0000000E+000, 
 4.6475509E-007,  5.8734998E-007,  7.4487746E-007,  1.6753321E-006,  5.1734260E-006,  1.4854955E-005,  2.0908668E-005,  1.4468464E-005,  0.0000000E+000, 
 3.2615666E-007,  3.7898730E-007,  4.4226106E-007,  1.0939454E-006,  3.1278814E-006,  9.6365956E-006,  1.7425659E-005,  1.5268246E-005,  0.0000000E+000, 
 6.2188659E-008,  1.0291372E-007,  2.0592773E-007,  5.5662284E-007,  1.8488389E-006,  6.2977971E-006,  1.3785634E-005,  1.5076942E-005,  0.0000000E+000, 
 9.9699360E-009,  2.2975720E-008,  9.2933893E-008,  3.6645303E-007,  1.1592105E-006,  3.9574265E-006,  1.0534142E-005,  1.4431130E-005,  0.0000000E+000, 
 5.2640118E-009,  9.1413380E-009,  2.2502441E-008,  1.0337941E-007,  7.6675626E-007,  2.6131279E-006,  7.1402530E-006,  1.3126695E-005,  0.0000000E+000, 
 1.4314482E-009,  3.5240524E-009,  7.8011393E-009,  2.6846513E-008,  3.4787206E-007,  1.9507209E-006,  4.7427954E-006,  1.0874554E-005,  0.0000000E+000, 
 4.5361037E-010,  1.8269043E-009,  5.2605238E-009,  1.3689137E-008,  1.8400660E-007,  1.4720531E-006,  3.2103664E-006,  8.4149964E-006,  0.0000000E+000, 
 3.9850032E-010,  1.8520071E-009,  5.2006439E-009,  1.0042908E-008,  1.1221193E-007,  6.8334828E-007,  2.0639798E-006,  6.2975581E-006,  0.0000000E+000, 
 4.1258636E-010,  2.0811981E-009,  5.3337962E-009,  8.1362124E-009,  2.7912085E-008,  2.0849729E-007,  9.9754573E-007,  4.7669734E-006,  0.0000000E+000, 
 4.0120622E-010,  2.0556371E-009,  6.4607441E-009,  8.6832159E-009,  2.3436758E-008,  1.3045376E-007,  6.0277136E-007,  3.5745739E-006,  0.0000000E+000, 
 3.7982072E-010,  1.8914480E-009,  6.9086449E-009,  9.6794094E-009,  1.6643802E-008,  1.0496593E-007,  5.6763143E-007,  2.6779101E-006,  0.0000000E+000, 
 3.8165096E-010,  2.0884291E-009,  8.2660451E-009,  1.1734265E-008,  1.5458761E-008,  6.8455831E-008,  5.0229827E-007,  1.8628151E-006,  0.0000000E+000, 
 3.5032885E-010,  1.9280989E-009,  9.0279719E-009,  1.2980151E-008,  1.5622907E-008,  4.4212330E-008,  4.4259646E-007,  1.4930980E-006,  0.0000000E+000, 
 3.5599122E-010,  1.7558043E-009,  9.6453840E-009,  1.3352561E-008,  1.4334707E-008,  2.5632264E-008,  3.0919120E-007,  1.3166603E-006,  0.0000000E+000, 
 3.5594316E-010,  1.6101887E-009,  8.2834369E-009,  1.1903956E-008,  1.1991758E-008,  1.6311643E-008,  1.8460178E-007,  1.1040492E-006,  0.0000000E+000, 
 3.8684223E-010,  1.7018492E-009,  7.2013887E-009,  1.0762422E-008,  1.1168238E-008,  1.1713935E-008,  1.0725140E-007,  8.7256321E-007,  0.0000000E+000, 
 4.0182961E-010,  1.7151267E-009,  6.5862257E-009,  1.0176122E-008,  1.1438865E-008,  9.6861785E-009,  5.4508756E-008,  6.0588280E-007,  0.0000000E+000, 
 4.3282179E-010,  1.7559879E-009,  6.3025346E-009,  9.6878125E-009,  1.1590578E-008,  9.2835837E-009,  2.8265356E-008,  3.7428217E-007,  0.0000000E+000, 
 4.2400766E-010,  1.7665569E-009,  5.2341508E-009,  8.5601588E-009,  1.1224315E-008,  9.2221023E-009,  1.5749149E-008,  2.0432743E-007,  0.0000000E+000, 
 4.9074928E-010,  1.9067808E-009,  4.7100206E-009,  8.3360600E-009,  1.1686424E-008,  9.9945245E-009,  9.4692495E-009,  9.3592884E-008,  0.0000000E+000, 
 5.2061739E-010,  1.8240127E-009,  4.9525149E-009,  8.8109320E-009,  1.2889705E-008,  1.1360638E-008,  7.1336913E-009,  3.4943430E-008,  0.0000000E+000, 
 6.9094145E-010,  2.4848849E-009,  6.7463851E-009,  1.1118842E-008,  1.5638484E-008,  1.4404669E-008,  7.7287034E-009,  1.0422054E-008,  0.0000000E+000, 
 1.0660052E-009,  3.8732556E-009,  9.9858623E-009,  1.5296380E-008,  1.9180876E-008,  1.8666575E-008,  1.1398040E-008,  6.1594767E-009,  0.0000000E+000, 
 2.0358958E-009,  6.8199258E-009,  1.4772240E-008,  2.1683753E-008,  2.4161018E-008,  2.5757912E-008,  1.9983750E-008,  1.0488267E-008,  0.0000000E+000, 
 3.6330067E-009,  9.9323755E-009,  1.7912176E-008,  2.7886621E-008,  3.2661066E-008,  3.9071572E-008,  3.5756602E-008,  2.0450775E-008,  0.0000000E+000, 
 6.4454422E-009,  1.3150404E-008,  2.2711801E-008,  3.7661831E-008,  5.2455533E-008,  6.2911401E-008,  6.1150566E-008,  3.4177944E-008,  0.0000000E+000, 
 1.2249871E-008,  2.4200387E-008,  4.3872165E-008,  6.8892824E-008,  8.6153372E-008,  9.2150759E-008,  8.7457358E-008,  4.9816218E-008,  0.0000000E+000, 
 2.5737144E-008,  4.8624087E-008,  7.8396122E-008,  1.0507740E-007,  1.1409063E-007,  1.1368440E-007,  1.0460497E-007,  6.1227921E-008,  0.0000000E+000, 
 5.1264294E-008,  8.1061643E-008,  1.0641893E-007,  1.3062552E-007,  1.3438264E-007,  1.2962588E-007,  1.1603772E-007,  7.1657430E-008,  0.0000000E+000, 
 8.0736265E-008,  1.0105251E-007,  1.1841010E-007,  1.4072354E-007,  1.4602859E-007,  1.4540919E-007,  1.2959558E-007,  7.9518920E-008,  0.0000000E+000, 
 1.0109279E-007,  1.2139913E-007,  1.5285455E-007,  1.6722578E-007,  1.6749952E-007,  1.6044185E-007,  1.2996484E-007,  8.5341804E-008,  0.0000000E+000, 
 1.1773842E-007,  1.3863376E-007,  1.6553728E-007,  1.8077628E-007,  1.8740025E-007,  1.6286414E-007,  1.1936206E-007,  8.8153499E-008,  0.0000000E+000, 
 1.4508793E-007,  1.5189870E-007,  1.5885811E-007,  1.5226355E-007,  1.3729513E-007,  1.1900921E-007,  9.7915852E-008,  8.8954718E-008,  0.0000000E+000, 
 1.4902502E-007,  1.5098686E-007,  1.4679894E-007,  1.5139269E-007,  1.3683914E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.6568244E-007,  1.6469233E-007,  1.4911583E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  4.8002223E+002
 7.4110461E-007,  1.1732874E-006,  1.0713819E-006,  1.1360185E-006,  1.1451389E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.0634503E-006,  1.7127078E-006,  1.5128715E-006,  1.5989749E-006,  1.3792636E-006,  1.3282050E-006,  1.3093397E-006,  1.2514332E-006,  0.0000000E+000, 
 2.1083171E-006,  2.7078385E-006,  2.6175057E-006,  2.6960774E-006,  2.1518987E-006,  1.7740846E-006,  1.5609288E-006,  1.4446378E-006,  0.0000000E+000, 
 4.4293366E-006,  4.6081172E-006,  4.7044348E-006,  4.8440346E-006,  3.9067338E-006,  2.8447670E-006,  2.1741068E-006,  1.7086130E-006,  0.0000000E+000, 
 9.5116937E-006,  8.7664695E-006,  7.6726965E-006,  7.1023098E-006,  6.1119559E-006,  4.5266320E-006,  3.0712080E-006,  1.9324622E-006,  0.0000000E+000, 
 1.6495188E-005,  1.3151231E-005,  1.0572368E-005,  8.7669670E-006,  7.3452573E-006,  5.9498339E-006,  4.2008289E-006,  2.3139622E-006,  0.0000000E+000, 
 9.0063842E-006,  1.0217809E-005,  1.0849040E-005,  1.0870205E-005,  9.1343791E-006,  7.3133100E-006,  4.9188871E-006,  2.5010180E-006,  0.0000000E+000, 
 4.3916012E-006,  6.1701866E-006,  8.2269038E-006,  1.0896775E-005,  1.1913660E-005,  9.9561555E-006,  6.8333902E-006,  3.3245888E-006,  0.0000000E+000, 
 2.3841229E-006,  2.4523757E-006,  3.6851625E-006,  8.2444184E-006,  1.1810431E-005,  1.1948657E-005,  8.3889361E-006,  4.0467556E-006,  0.0000000E+000, 
 1.4855032E-006,  1.6070873E-006,  4.0371567E-006,  1.3638201E-005,  1.8503315E-005,  1.7215819E-005,  1.2569378E-005,  6.2103422E-006,  0.0000000E+000, 
 1.0637155E-006,  1.3312896E-006,  8.3077502E-006,  2.6708448E-005,  3.4016598E-005,  2.7275155E-005,  1.9384771E-005,  9.7880921E-006,  0.0000000E+000, 
 7.2896724E-007,  1.0161891E-006,  9.0962486E-006,  2.3928294E-005,  4.2865689E-005,  3.5705018E-005,  2.6056506E-005,  1.3360376E-005,  0.0000000E+000, 
 3.1310884E-007,  4.9013359E-007,  3.5937263E-006,  9.4518783E-006,  2.1615574E-005,  3.0842254E-005,  2.8251887E-005,  1.6737550E-005,  0.0000000E+000, 
 1.3385334E-007,  1.7691543E-007,  9.7232408E-007,  3.1423739E-006,  8.4690909E-006,  2.0193396E-005,  2.6447157E-005,  1.9295567E-005,  0.0000000E+000, 
 8.1796025E-008,  9.0692570E-008,  2.8200304E-007,  1.0092113E-006,  3.0523626E-006,  1.0537835E-005,  2.0521887E-005,  2.0313783E-005,  0.0000000E+000, 
