Time :  0.0000000E+000
 1.3394586E-011,  6.7507565E-011,  2.5644427E-010,  6.8927603E-010,  1.9565418E-009,  3.5687498E-009,  4.3894697E-009,  2.8912249E-009,  0.0000000E+000, 
 3.3771973E-011,  1.5058775E-010,  6.3650620E-010,  2.0351015E-009,  5.3000575E-009,  8.3081505E-009,  9.2035025E-009,  5.7831115E-009,  0.0000000E+000, 
 8.3832116E-011,  4.0222342E-010,  1.8868984E-009,  5.1227076E-009,  1.0661671E-008,  1.3406805E-008,  1.2680200E-008,  8.5128766E-009,  0.0000000E+000, 
 2.1917627E-010,  1.2593975E-009,  4.6654998E-009,  9.8149471E-009,  1.5443398E-008,  1.6580715E-008,  1.4776086E-008,  1.0436379E-008,  0.0000000E+000, 
 6.0646680E-010,  3.4590166E-009,  8.8664804E-009,  1.5155407E-008,  1.9002454E-008,  1.8947125E-008,  1.6171367E-008,  1.1630637E-008,  0.0000000E+000, 
 1.7021088E-009,  7.3334751E-009,  1.3552102E-008,  2.0168729E-008,  2.3331297E-008,  2.2134412E-008,  1.7769869E-008,  1.2579532E-008,  0.0000000E+000, 
 4.0255492E-009,  1.2503490E-008,  1.7739901E-008,  2.2553812E-008,  2.5914836E-008,  2.5551760E-008,  1.9539107E-008,  1.4362275E-008,  0.0000000E+000, 
 7.8867294E-009,  1.8010386E-008,  2.1943402E-008,  2.5385594E-008,  2.8035335E-008,  2.6989080E-008,  2.0894039E-008,  1.6954530E-008,  0.0000000E+000, 
 1.3117834E-008,  2.2218040E-008,  2.5282801E-008,  2.7744473E-008,  2.8999054E-008,  2.6509535E-008,  2.1400905E-008,  1.9084839E-008,  0.0000000E+000, 
 1.8598357E-008,  2.5465523E-008,  2.6513053E-008,  2.8159333E-008,  2.8117647E-008,  2.5147699E-008,  2.1892298E-008,  2.0973061E-008,  0.0000000E+000, 
 2.3135786E-008,  2.7010251E-008,  2.6709751E-008,  2.6573196E-008,  2.5375799E-008,  2.3847783E-008,  2.2738873E-008,  2.2314178E-008,  0.0000000E+000, 
 2.3637546E-008,  2.6739048E-008,  2.6832477E-008,  2.6257096E-008,  2.5798590E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.3607063E-008,  2.5824110E-008,  2.6976020E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.4700063E+003
 2.0680548E-006,  2.0193858E-006,  1.8898198E-006,  2.0557069E-006,  2.5135257E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.1895414E-006,  2.0737576E-006,  1.9693070E-006,  2.0935848E-006,  2.4718856E-006,  3.4314611E-006,  4.7736774E-006,  4.9516056E-006,  0.0000000E+000, 
 2.2343998E-006,  2.1330054E-006,  2.1156147E-006,  2.2958972E-006,  2.6036760E-006,  3.3348751E-006,  4.2959342E-006,  4.3602936E-006,  0.0000000E+000, 
 2.2734642E-006,  2.2420434E-006,  2.4070227E-006,  2.5941930E-006,  2.8004474E-006,  3.2915424E-006,  4.0739181E-006,  4.2016002E-006,  0.0000000E+000, 
 2.2831056E-006,  2.4988969E-006,  2.6453628E-006,  2.6689451E-006,  3.0552186E-006,  3.3782592E-006,  3.9776599E-006,  4.0341278E-006,  0.0000000E+000, 
 2.1438079E-006,  2.5498463E-006,  2.6131950E-006,  2.6403594E-006,  3.2394383E-006,  3.6223501E-006,  3.7842336E-006,  3.7841954E-006,  0.0000000E+000, 
 1.9737562E-006,  2.2422541E-006,  2.6341129E-006,  2.8346261E-006,  3.2555174E-006,  3.6749209E-006,  3.9854939E-006,  4.1700946E-006,  0.0000000E+000, 
 1.8663596E-006,  2.1171632E-006,  2.5568700E-006,  2.9406421E-006,  4.0677159E-006,  4.8527705E-006,  8.6461324E-006,  8.0768236E-006,  0.0000000E+000, 
 1.7439460E-006,  2.0694083E-006,  2.6857888E-006,  3.4150487E-006,  5.4114017E-006,  1.0171449E-005,  2.6005123E-005,  2.9687175E-005,  0.0000000E+000, 
 1.8175993E-006,  1.8970938E-006,  2.5217733E-006,  3.6778817E-006,  5.9539921E-006,  1.2639741E-005,  4.2127406E-005,  6.4304261E-005,  0.0000000E+000, 
 2.0457992E-006,  1.9518894E-006,  2.1907884E-006,  3.3416116E-006,  5.5631390E-006,  1.1893063E-005,  3.5078709E-005,  1.0437046E-004,  0.0000000E+000, 
 2.4506324E-006,  2.2342572E-006,  2.1878626E-006,  2.8595732E-006,  5.2757451E-006,  1.2635059E-005,  3.1580199E-005,  1.0018205E-004,  0.0000000E+000, 
 2.9201659E-006,  2.8127201E-006,  2.3975516E-006,  2.7545275E-006,  5.0187904E-006,  1.3742220E-005,  3.3176064E-005,  9.2690623E-005,  0.0000000E+000, 
 3.4581184E-006,  3.6509257E-006,  3.1722163E-006,  3.1968340E-006,  4.8894992E-006,  1.3071188E-005,  3.3801571E-005,  7.6544152E-005,  0.0000000E+000, 
 3.6549000E-006,  4.2989582E-006,  4.0453254E-006,  4.2721200E-006,  5.1965840E-006,  1.1423180E-005,  2.9928568E-005,  6.1529506E-005,  0.0000000E+000, 
 3.6320741E-006,  4.7824019E-006,  5.0951948E-006,  5.8470522E-006,  6.8485408E-006,  1.0747613E-005,  2.1811947E-005,  4.3253603E-005,  0.0000000E+000, 
 3.3861767E-006,  5.0410330E-006,  5.5566371E-006,  6.9657040E-006,  8.2424246E-006,  1.1624992E-005,  1.8536016E-005,  2.7695669E-005,  0.0000000E+000, 
 3.1443006E-006,  5.0513368E-006,  5.8173452E-006,  7.7641315E-006,  9.4230982E-006,  1.2384559E-005,  1.6835161E-005,  2.1242753E-005,  0.0000000E+000, 
 2.0572284E-006,  4.2757645E-006,  4.9384834E-006,  6.8547034E-006,  8.1091516E-006,  1.0904761E-005,  1.4783029E-005,  1.7721199E-005,  0.0000000E+000, 
 1.1609860E-006,  2.8480527E-006,  3.9169751E-006,  5.7156654E-006,  6.6379894E-006,  8.5092798E-006,  1.0194665E-005,  1.4626881E-005,  0.0000000E+000, 
 7.8642324E-007,  1.1723034E-006,  2.5042375E-006,  3.8295892E-006,  4.8259510E-006,  7.9842572E-006,  9.0089811E-006,  1.2296170E-005,  0.0000000E+000, 
 8.2438432E-007,  6.7301542E-007,  1.1476112E-006,  2.1717448E-006,  2.3842200E-006,  5.4440518E-006,  8.1171784E-006,  1.0756420E-005,  0.0000000E+000, 
 7.0562175E-007,  5.9878866E-007,  5.5895482E-007,  5.1436974E-007,  5.7586586E-007,  1.8025993E-006,  5.1503081E-006,  8.9829605E-006,  0.0000000E+000, 
 7.3144960E-007,  6.3816678E-007,  5.5856025E-007,  4.0828470E-007,  3.1154912E-007,  6.3250463E-007,  3.3347381E-006,  8.2213677E-006,  0.0000000E+000, 
 8.0903623E-007,  7.3692954E-007,  6.4813640E-007,  4.7539251E-007,  3.3114667E-007,  4.4062498E-007,  2.5620428E-006,  8.3255927E-006,  0.0000000E+000, 
 9.3624515E-007,  9.0134418E-007,  7.9555863E-007,  5.7453138E-007,  3.6929473E-007,  3.9893434E-007,  1.5105978E-006,  5.9508803E-006,  0.0000000E+000, 
 1.1216949E-006,  1.1133029E-006,  9.5800618E-007,  6.8002201E-007,  4.1290206E-007,  3.8848220E-007,  9.6714912E-007,  3.5085962E-006,  0.0000000E+000, 
 1.3041046E-006,  1.2854536E-006,  1.0923821E-006,  7.5625804E-007,  4.4328890E-007,  3.9622002E-007,  8.4847796E-007,  2.4299790E-006,  0.0000000E+000, 
 1.4323469E-006,  1.4135136E-006,  1.1612212E-006,  7.5640132E-007,  4.3217624E-007,  3.6698191E-007,  8.5398544E-007,  2.2509645E-006,  0.0000000E+000, 
 1.3431720E-006,  1.3246382E-006,  1.0248908E-006,  6.5191499E-007,  3.6721983E-007,  2.9487198E-007,  7.7189342E-007,  2.2651780E-006,  0.0000000E+000, 
 1.0828139E-006,  1.0504900E-006,  7.8558736E-007,  4.8433204E-007,  2.6766058E-007,  1.8159015E-007,  4.8421259E-007,  1.3066550E-006,  0.0000000E+000, 
 5.5530721E-007,  5.6159704E-007,  4.4532403E-007,  2.7075485E-007,  1.4598920E-007,  7.2873917E-008,  8.9231408E-008,  1.7952363E-007,  0.0000000E+000, 
 2.5380925E-007,  2.5424179E-007,  2.0224977E-007,  1.2489429E-007,  6.2933976E-008,  2.5306067E-008,  1.5763297E-008,  1.6494472E-008,  0.0000000E+000, 
 1.0578382E-007,  1.0232141E-007,  7.2864972E-008,  4.4877156E-008,  2.4444444E-008,  1.2109834E-008,  6.2854865E-009,  3.4956201E-009,  0.0000000E+000, 
 3.9182562E-008,  3.6813876E-008,  2.6557036E-008,  1.7678452E-008,  1.0775684E-008,  6.4578090E-009,  3.7919809E-009,  2.1891004E-009,  0.0000000E+000, 
 1.3629373E-008,  1.3872837E-008,  1.1152428E-008,  8.4360697E-009,  5.8688580E-009,  3.9762423E-009,  2.6487922E-009,  1.9253620E-009,  0.0000000E+000, 
 3.4925658E-009,  5.2322158E-009,  5.2634578E-009,  4.6041166E-009,  3.4913167E-009,  2.6567744E-009,  2.0837086E-009,  1.8666261E-009,  0.0000000E+000, 
 4.0361913E-010,  1.5477797E-009,  1.8238856E-009,  1.8598625E-009,  1.6327270E-009,  1.6029276E-009,  1.8261015E-009,  1.9907093E-009,  0.0000000E+000, 
 2.1598651E-011,  1.9958933E-010,  4.2504117E-010,  7.0438601E-010,  9.7851126E-010,  1.2973907E-009,  1.8819179E-009,  2.1973479E-009,  0.0000000E+000, 
 1.6475838E-011,  7.5781379E-011,  2.4610236E-010,  5.7810387E-010,  1.2410299E-009,  1.8986647E-009,  2.5994008E-009,  2.3860528E-009,  0.0000000E+000, 
 4.1578044E-011,  1.5347096E-010,  5.5869186E-010,  1.3805386E-009,  2.9773872E-009,  4.2764561E-009,  5.0427576E-009,  3.4941258E-009,  0.0000000E+000, 
 1.0193340E-010,  4.2172931E-010,  1.6890815E-009,  3.5615326E-009,  6.5882727E-009,  8.2427937E-009,  8.0728494E-009,  5.1211176E-009,  0.0000000E+000, 
 2.9826876E-010,  1.5087866E-009,  4.1177825E-009,  7.1100905E-009,  1.0451149E-008,  1.0822699E-008,  9.8576167E-009,  6.6626966E-009,  0.0000000E+000, 
 9.7958150E-010,  3.8331215E-009,  7.8463667E-009,  1.0596014E-008,  1.3217648E-008,  1.2435051E-008,  1.0858946E-008,  7.9548044E-009,  0.0000000E+000, 
 2.6320438E-009,  7.4435116E-009,  1.1952830E-008,  1.4005636E-008,  1.5193508E-008,  1.4026746E-008,  1.1928529E-008,  9.3251813E-009,  0.0000000E+000, 
 5.4329876E-009,  1.1135493E-008,  1.4353381E-008,  1.6546508E-008,  1.6661710E-008,  1.5087044E-008,  1.2714212E-008,  1.0758826E-008,  0.0000000E+000, 
 9.2887603E-009,  1.4854989E-008,  1.6138620E-008,  1.7146896E-008,  1.6921036E-008,  1.5683789E-008,  1.3186537E-008,  1.2311120E-008,  0.0000000E+000, 
 1.2378661E-008,  1.6509974E-008,  1.7733453E-008,  1.7702802E-008,  1.6717316E-008,  1.5259626E-008,  1.3724957E-008,  1.3784301E-008,  0.0000000E+000, 
 1.6218485E-008,  1.7641882E-008,  1.7779779E-008,  1.7135872E-008,  1.6357334E-008,  1.5794202E-008,  1.5491755E-008,  1.5420763E-008,  0.0000000E+000, 
 1.6543275E-008,  1.8532943E-008,  1.8373811E-008,  1.7874640E-008,  1.7479133E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.8155155E-008,  1.9683131E-008,  2.0463786E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.4800028E+003
 8.2412172E-007,  8.3359757E-007,  8.2424335E-007,  9.1276101E-007,  1.0411638E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 7.9115918E-007,  8.3014321E-007,  8.3885248E-007,  1.0025009E-006,  1.0725674E-006,  1.2388527E-006,  1.4314356E-006,  1.5901185E-006,  0.0000000E+000, 
 7.3657828E-007,  8.4671521E-007,  8.5930529E-007,  1.0605131E-006,  1.1085786E-006,  1.2890934E-006,  1.5345577E-006,  1.5852765E-006,  0.0000000E+000, 
 7.5604010E-007,  8.3484769E-007,  8.7489018E-007,  1.0623450E-006,  1.1630864E-006,  1.3527843E-006,  1.5995621E-006,  1.6005689E-006,  0.0000000E+000, 
 7.4864111E-007,  7.4785735E-007,  8.3554775E-007,  9.3658967E-007,  1.1313910E-006,  1.3671519E-006,  1.6174890E-006,  1.6116758E-006,  0.0000000E+000, 
 7.6083035E-007,  7.0438737E-007,  7.9411406E-007,  9.4026131E-007,  1.1338085E-006,  1.3678879E-006,  1.5691544E-006,  1.5983497E-006,  0.0000000E+000, 
 7.8502833E-007,  7.3699466E-007,  8.7843602E-007,  1.1261475E-006,  1.3626019E-006,  1.5380884E-006,  1.8528235E-006,  1.9229909E-006,  0.0000000E+000, 
 8.5062696E-007,  9.5087579E-007,  1.3686329E-006,  1.6868522E-006,  1.9192216E-006,  3.8655242E-006,  8.1660101E-006,  5.2919770E-006,  0.0000000E+000, 
 7.7009115E-007,  1.0612220E-006,  1.9262278E-006,  2.3226581E-006,  2.5468823E-006,  8.4453455E-006,  2.9695232E-005,  3.3795576E-005,  0.0000000E+000, 
 5.9354843E-007,  1.1300837E-006,  2.0660984E-006,  3.2124293E-006,  4.6778811E-006,  9.4487161E-006,  3.8759572E-005,  7.2298206E-005,  0.0000000E+000, 
 3.7560854E-007,  8.6179471E-007,  1.9684957E-006,  3.9765991E-006,  7.6973119E-006,  1.2184455E-005,  3.4802851E-005,  1.0793603E-004,  0.0000000E+000, 
 2.7412553E-007,  5.0458088E-007,  1.4102191E-006,  3.7608667E-006,  9.2027862E-006,  1.6572925E-005,  4.2868306E-005,  1.3106277E-004,  0.0000000E+000, 
 2.8258542E-007,  3.3598838E-007,  9.1135036E-007,  2.9065834E-006,  8.2636287E-006,  2.1586404E-005,  3.9702547E-005,  1.0432492E-004,  0.0000000E+000, 
 3.6384521E-007,  3.2073054E-007,  5.5256660E-007,  1.7071111E-006,  5.5822041E-006,  1.7073940E-005,  3.0623859E-005,  7.1528116E-005,  0.0000000E+000, 
 5.0282138E-007,  3.8482038E-007,  4.0414878E-007,  8.7750216E-007,  3.6603565E-006,  1.1780048E-005,  2.3754926E-005,  5.1601575E-005,  0.0000000E+000, 
 6.8195318E-007,  5.1250625E-007,  4.7185357E-007,  6.9057491E-007,  2.0708881E-006,  6.4312358E-006,  1.5801491E-005,  3.9943858E-005,  0.0000000E+000, 
 8.7496030E-007,  6.5278180E-007,  5.2914375E-007,  6.1600141E-007,  1.5465765E-006,  5.0801098E-006,  1.4129250E-005,  3.0871212E-005,  0.0000000E+000, 
 1.0857932E-006,  8.5830319E-007,  6.6196481E-007,  5.9227609E-007,  1.0644361E-006,  3.4791119E-006,  1.2190586E-005,  2.4838489E-005,  0.0000000E+000, 
 1.1897996E-006,  1.0249759E-006,  8.1917069E-007,  6.6644912E-007,  7.3822918E-007,  2.0179337E-006,  8.0181391E-006,  1.8611934E-005,  0.0000000E+000, 
 1.2357051E-006,  1.1799089E-006,  1.0362204E-006,  8.5805846E-007,  7.3236828E-007,  9.4418869E-007,  2.7436300E-006,  6.7151353E-006,  0.0000000E+000, 
 1.0730585E-006,  1.2510283E-006,  1.2135433E-006,  1.2303733E-006,  1.0236513E-006,  9.3969526E-007,  1.2429082E-006,  2.3774512E-006,  0.0000000E+000, 
 7.0404634E-007,  1.0682364E-006,  1.2613125E-006,  1.4475862E-006,  1.4473093E-006,  1.2553000E-006,  1.0397492E-006,  1.3432926E-006,  0.0000000E+000, 
 3.7476851E-007,  6.6053612E-007,  9.7786896E-007,  1.3901461E-006,  1.6135162E-006,  1.5014483E-006,  1.0618363E-006,  1.0521629E-006,  0.0000000E+000, 
 2.9952384E-007,  4.4626554E-007,  6.0779552E-007,  8.5899530E-007,  7.8972760E-007,  6.0020913E-007,  5.7866162E-007,  8.1540515E-007,  0.0000000E+000, 
 2.7939749E-007,  3.3483675E-007,  4.3586838E-007,  7.5856792E-007,  5.9976487E-007,  3.1333349E-007,  2.4954711E-007,  3.1415339E-007,  0.0000000E+000, 
 2.3600357E-007,  2.8521538E-007,  3.4062144E-007,  6.7336685E-007,  5.9419915E-007,  2.6404810E-007,  2.2285213E-007,  2.4228708E-007,  0.0000000E+000, 
 2.0684477E-007,  2.4787930E-007,  3.0250475E-007,  5.3763281E-007,  5.3384296E-007,  2.2787049E-007,  1.6503558E-007,  2.1757965E-007,  0.0000000E+000, 
 1.7022225E-007,  2.2836748E-007,  2.7712806E-007,  3.2765875E-007,  4.5304145E-007,  1.7402346E-007,  1.2914951E-007,  1.9284112E-007,  0.0000000E+000, 
 1.4040193E-007,  2.1757162E-007,  2.6138031E-007,  2.7342496E-007,  3.5846745E-007,  1.2953974E-007,  1.1842409E-007,  2.0158095E-007,  0.0000000E+000, 
 1.0426426E-007,  1.9923545E-007,  2.4952632E-007,  2.4306643E-007,  2.3791750E-007,  1.0226558E-007,  9.5481389E-008,  1.5670722E-007,  0.0000000E+000, 
 7.9497040E-008,  1.7379497E-007,  2.0418753E-007,  2.0785445E-007,  1.5342847E-007,  8.2316916E-008,  6.7673734E-008,  9.3952972E-008,  0.0000000E+000, 
 5.0766570E-008,  1.1083595E-007,  1.2957987E-007,  1.4567583E-007,  1.0748349E-007,  6.8990567E-008,  4.4134791E-008,  3.1012730E-008,  0.0000000E+000, 
 3.2592472E-008,  6.4322272E-008,  7.0155822E-008,  7.9999092E-008,  8.1965173E-008,  6.8186598E-008,  4.3503444E-008,  2.1771285E-008,  0.0000000E+000, 
 1.7432689E-008,  3.9126025E-008,  4.4219686E-008,  4.6508418E-008,  5.0815130E-008,  4.9590653E-008,  3.5766558E-008,  1.7015409E-008,  0.0000000E+000, 
 8.9901329E-009,  2.6201606E-008,  2.9689272E-008,  3.2543819E-008,  3.1836380E-008,  3.1557299E-008,  2.4554835E-008,  1.2546491E-008,  0.0000000E+000, 
 3.9456641E-009,  1.6423483E-008,  1.9831039E-008,  2.1667413E-008,  2.0792034E-008,  1.8730890E-008,  1.4974497E-008,  9.7839674E-009,  0.0000000E+000, 
 1.7299349E-009,  7.0756262E-009,  9.2364505E-009,  1.0629808E-008,  1.1879753E-008,  1.1271211E-008,  9.6895086E-009,  7.2065613E-009,  0.0000000E+000, 
 2.8486436E-010,  1.7901977E-009,  2.8731653E-009,  3.9491130E-009,  5.3270827E-009,  6.6128316E-009,  6.8385224E-009,  5.8015984E-009,  0.0000000E+000, 
 2.2655909E-011,  2.3127210E-010,  6.8291067E-010,  1.4077601E-009,  2.5117834E-009,  4.1006560E-009,  4.9571421E-009,  4.4847124E-009,  0.0000000E+000, 
 1.6574149E-011,  6.8743394E-011,  2.2936710E-010,  5.3559903E-010,  1.3163059E-009,  2.4028236E-009,  3.3745078E-009,  3.4763822E-009,  0.0000000E+000, 
 4.3803990E-011,  1.6469152E-010,  4.3617197E-010,  8.2747097E-010,  1.6446467E-009,  2.2045589E-009,  2.9743477E-009,  3.1748373E-009,  0.0000000E+000, 
 1.1975638E-010,  5.4583865E-010,  1.4615544E-009,  2.6260406E-009,  4.1618471E-009,  4.4132191E-009,  4.8327426E-009,  3.7987139E-009,  0.0000000E+000, 
 3.3012206E-010,  1.4521910E-009,  3.4080818E-009,  5.4957856E-009,  6.6946264E-009,  6.5794026E-009,  6.1679084E-009,  4.5385718E-009,  0.0000000E+000, 
 8.5329524E-010,  3.0577609E-009,  5.9783828E-009,  7.6298864E-009,  7.7708881E-009,  7.3173980E-009,  6.7306128E-009,  5.5554348E-009,  0.0000000E+000, 
 1.8244749E-009,  4.9882129E-009,  7.5375963E-009,  8.5106729E-009,  8.3619478E-009,  7.7926153E-009,  7.3001201E-009,  6.7491490E-009,  0.0000000E+000, 
 3.2630588E-009,  6.4787917E-009,  7.6799405E-009,  8.6167595E-009,  8.6485701E-009,  8.3698547E-009,  7.8790778E-009,  7.4878055E-009,  0.0000000E+000, 
 4.9154217E-009,  8.3371172E-009,  8.8189920E-009,  8.9453480E-009,  9.0489691E-009,  8.9109915E-009,  8.4445128E-009,  8.0664438E-009,  0.0000000E+000, 
 6.4939609E-009,  9.1579661E-009,  9.4434489E-009,  9.1692860E-009,  9.2662091E-009,  8.9286193E-009,  8.7346333E-009,  8.4121298E-009,  0.0000000E+000, 
 8.1301172E-009,  9.4866317E-009,  9.6023111E-009,  9.3072510E-009,  9.0012650E-009,  8.6700426E-009,  8.6227621E-009,  8.4640972E-009,  0.0000000E+000, 
 8.6003599E-009,  9.7573526E-009,  9.4164400E-009,  9.6660468E-009,  9.6232263E-009,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 9.2106937E-009,  9.7622237E-009,  9.3770081E-009,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.4900220E+003
 8.3259893E-007,  7.9976961E-007,  7.8392032E-007,  9.8361127E-007,  1.0917506E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 8.4162050E-007,  8.6524426E-007,  8.7225311E-007,  1.0010734E-006,  1.1115078E-006,  1.2524416E-006,  1.4133853E-006,  1.7394863E-006,  0.0000000E+000, 
 7.9074610E-007,  8.9498418E-007,  9.8204591E-007,  1.0524639E-006,  1.1729990E-006,  1.2830810E-006,  1.4125166E-006,  1.6884081E-006,  0.0000000E+000, 
 7.0601426E-007,  8.5473558E-007,  1.0029751E-006,  1.0766092E-006,  1.1807851E-006,  1.2916585E-006,  1.3793880E-006,  1.6383051E-006,  0.0000000E+000, 
 6.8381623E-007,  8.7561450E-007,  1.0155993E-006,  1.0809636E-006,  1.1941138E-006,  1.2958413E-006,  1.4654750E-006,  1.6637303E-006,  0.0000000E+000, 
 6.7221863E-007,  8.6573041E-007,  1.0163410E-006,  1.0901217E-006,  1.2111272E-006,  1.2733336E-006,  1.4727407E-006,  1.6336021E-006,  0.0000000E+000, 
 6.2662872E-007,  8.5148712E-007,  1.0760054E-006,  1.1458647E-006,  1.4652156E-006,  1.5503410E-006,  2.0156567E-006,  2.1163800E-006,  0.0000000E+000, 
 5.7399667E-007,  8.1197947E-007,  1.1075741E-006,  1.4299647E-006,  2.5486267E-006,  4.8860417E-006,  1.1194283E-005,  7.1230685E-006,  0.0000000E+000, 
 5.1201432E-007,  6.6791843E-007,  1.0346279E-006,  1.6746310E-006,  3.5905817E-006,  1.2288469E-005,  3.4080446E-005,  3.9852551E-005,  0.0000000E+000, 
 5.0754205E-007,  5.7784499E-007,  9.2172218E-007,  1.6345134E-006,  3.4147902E-006,  9.9803330E-006,  4.5206462E-005,  8.1195338E-005,  0.0000000E+000, 
 5.6571483E-007,  6.8561470E-007,  8.0811307E-007,  1.4188882E-006,  3.5009189E-006,  1.0737754E-005,  3.7893076E-005,  1.1946464E-004,  0.0000000E+000, 
 6.1286630E-007,  7.7912528E-007,  9.8738191E-007,  1.4991116E-006,  3.6554331E-006,  1.0187608E-005,  3.4486702E-005,  1.1738455E-004,  0.0000000E+000, 
 6.0078040E-007,  8.1324366E-007,  1.1298642E-006,  1.6703630E-006,  2.9394206E-006,  6.9196569E-006,  2.3416028E-005,  8.8389911E-005,  0.0000000E+000, 
 5.5102752E-007,  7.3247912E-007,  1.1005373E-006,  1.5785347E-006,  2.6346562E-006,  4.7690282E-006,  1.5948364E-005,  6.4403034E-005,  0.0000000E+000, 
 5.3193908E-007,  6.8480764E-007,  9.5915653E-007,  1.5120183E-006,  2.5078831E-006,  4.6572451E-006,  1.3475811E-005,  4.8726878E-005,  0.0000000E+000, 
 5.0241592E-007,  6.3899468E-007,  8.6708444E-007,  1.4047241E-006,  2.4495950E-006,  5.3327585E-006,  1.1861178E-005,  3.5433407E-005,  0.0000000E+000, 
 5.2720395E-007,  6.2502633E-007,  7.9265474E-007,  1.1332365E-006,  1.9317612E-006,  4.8857504E-006,  1.0596519E-005,  2.4801188E-005,  0.0000000E+000, 
 5.7836016E-007,  6.2770853E-007,  7.8258878E-007,  1.0318446E-006,  1.6971873E-006,  4.2088056E-006,  8.9738243E-006,  1.9216828E-005,  0.0000000E+000, 
 6.6055663E-007,  6.5796291E-007,  7.9810912E-007,  1.0308849E-006,  1.6226313E-006,  4.0564914E-006,  8.4262287E-006,  1.6879894E-005,  0.0000000E+000, 
 7.2658150E-007,  6.9826718E-007,  7.8823304E-007,  9.6805439E-007,  1.5617265E-006,  3.9580443E-006,  8.2692453E-006,  1.5252212E-005,  0.0000000E+000, 
 8.1239310E-007,  7.7870324E-007,  7.9044100E-007,  8.4524859E-007,  1.2486743E-006,  3.5929956E-006,  8.3104026E-006,  1.3974134E-005,  0.0000000E+000, 
 8.8829201E-007,  8.6253363E-007,  8.2687028E-007,  8.4313813E-007,  1.0000768E-006,  2.5203507E-006,  6.5626480E-006,  1.1197477E-005,  0.0000000E+000, 
 9.3488615E-007,  9.1316597E-007,  8.5467037E-007,  8.7458744E-007,  9.3736932E-007,  1.6480941E-006,  4.5088147E-006,  8.0812073E-006,  0.0000000E+000, 
 9.5526001E-007,  9.1725893E-007,  8.5650005E-007,  9.4973681E-007,  9.7822183E-007,  1.4480573E-006,  3.1509706E-006,  5.9067071E-006,  0.0000000E+000, 
 9.1653974E-007,  9.3299174E-007,  8.5111606E-007,  9.2614795E-007,  9.7677049E-007,  1.3625597E-006,  2.5974118E-006,  4.4003326E-006,  0.0000000E+000, 
 8.4982247E-007,  9.7270551E-007,  9.1998718E-007,  9.9978767E-007,  9.7766433E-007,  1.2950965E-006,  2.0334249E-006,  3.3275527E-006,  0.0000000E+000, 
