Time :  0.0000000E+000
 8.2961326E-010,  3.3324919E-009,  1.0536515E-008,  1.4777881E-008,  1.5613344E-008,  1.1850033E-008,  5.7346484E-009,  7.1907064E-009,  0.0000000E+000, 
 1.9313368E-009,  5.8686395E-009,  1.1686928E-008,  1.3894684E-008,  1.5041201E-008,  1.2859744E-008,  7.3765860E-009,  4.5609722E-009,  0.0000000E+000, 
 3.8271946E-009,  8.3598126E-009,  1.1928293E-008,  1.4336869E-008,  1.6025114E-008,  1.7490408E-008,  1.3549793E-008,  7.1274474E-009,  0.0000000E+000, 
 6.6844768E-009,  1.1337825E-008,  1.4513471E-008,  1.9569781E-008,  2.5185762E-008,  3.0249876E-008,  2.7459797E-008,  1.4875625E-008,  0.0000000E+000, 
 9.2691308E-009,  1.5671396E-008,  2.4736814E-008,  3.5664870E-008,  4.4875774E-008,  4.9529196E-008,  4.7008662E-008,  2.5137571E-008,  0.0000000E+000, 
 1.5580131E-008,  2.8398937E-008,  4.5263157E-008,  5.5750446E-008,  6.0099295E-008,  6.0546196E-008,  5.6691176E-008,  3.2630534E-008,  0.0000000E+000, 
 2.9295210E-008,  4.8246584E-008,  6.0720837E-008,  6.4262269E-008,  6.5914958E-008,  6.4658828E-008,  6.1996784E-008,  3.7836617E-008,  0.0000000E+000, 
 4.6838445E-008,  6.0263654E-008,  6.7082142E-008,  6.9796330E-008,  7.0557121E-008,  7.0686793E-008,  6.4972476E-008,  4.1242346E-008,  0.0000000E+000, 
 5.6811408E-008,  6.7712101E-008,  7.5962324E-008,  7.7472048E-008,  7.6114755E-008,  7.3464012E-008,  6.4445512E-008,  4.4150956E-008,  0.0000000E+000, 
 6.5939633E-008,  7.7721973E-008,  8.2713444E-008,  8.3259992E-008,  8.0721916E-008,  7.5785488E-008,  6.1256451E-008,  4.7679195E-008,  0.0000000E+000, 
 7.5494909E-008,  7.9651093E-008,  7.7501509E-008,  7.1974818E-008,  6.6678727E-008,  6.0801799E-008,  5.4931222E-008,  5.1132603E-008,  0.0000000E+000, 
 7.8542852E-008,  8.5761855E-008,  8.5518919E-008,  8.3050415E-008,  8.1982468E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 9.4228807E-008,  1.0413259E-007,  9.7235180E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.2000219E+003
 4.1412302E-007,  4.4705777E-007,  4.8190548E-007,  4.8987111E-007,  4.9829125E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.6893179E-007,  3.9829311E-007,  4.5092225E-007,  4.7032043E-007,  4.8419913E-007,  4.6064173E-007,  4.7054836E-007,  5.1703098E-007,  0.0000000E+000, 
 3.0892376E-007,  3.6968485E-007,  3.9689040E-007,  4.4312363E-007,  4.5934823E-007,  4.4330718E-007,  4.4167463E-007,  4.8713589E-007,  0.0000000E+000, 
 2.5311900E-007,  3.3752216E-007,  3.5187461E-007,  3.9689485E-007,  4.3697633E-007,  4.2911734E-007,  4.2923825E-007,  4.8427364E-007,  0.0000000E+000, 
 2.2611976E-007,  2.8806526E-007,  3.1605226E-007,  3.4719526E-007,  4.0098749E-007,  4.2080177E-007,  4.3558514E-007,  4.9340853E-007,  0.0000000E+000, 
 2.1077317E-007,  2.6229815E-007,  2.9287137E-007,  3.2257495E-007,  3.5519766E-007,  3.9465858E-007,  4.2876266E-007,  5.0947116E-007,  0.0000000E+000, 
 1.7640812E-007,  2.4345203E-007,  2.8050581E-007,  3.1291632E-007,  3.3947196E-007,  3.7546931E-007,  5.2808153E-007,  8.2417377E-007,  0.0000000E+000, 
 1.5875245E-007,  2.0453139E-007,  2.4937588E-007,  2.8649151E-007,  3.3037225E-007,  5.1956271E-007,  3.5402145E-006,  3.9832517E-006,  0.0000000E+000, 
 1.5387222E-007,  1.7355011E-007,  2.1717106E-007,  2.5552895E-007,  3.6776151E-007,  2.0892405E-006,  1.1359560E-005,  2.2901936E-005,  0.0000000E+000, 
 1.5242440E-007,  1.8465705E-007,  2.1547357E-007,  2.4935084E-007,  4.1127492E-007,  2.9746839E-006,  2.3742752E-005,  4.9120381E-005,  0.0000000E+000, 
 1.3376531E-007,  1.7033650E-007,  2.0079920E-007,  2.4549514E-007,  4.3626682E-007,  2.9012179E-006,  2.0638385E-005,  8.2919291E-005,  0.0000000E+000, 
 1.1158067E-007,  1.3983137E-007,  1.6250108E-007,  2.0246299E-007,  3.5261165E-007,  2.3043140E-006,  1.6659068E-005,  7.7864337E-005,  0.0000000E+000, 
 8.6003393E-008,  1.1367129E-007,  1.3824406E-007,  1.6942974E-007,  2.8806573E-007,  1.6432142E-006,  1.3329931E-005,  6.5990972E-005,  0.0000000E+000, 
 5.2213989E-008,  7.8880179E-008,  1.0811796E-007,  1.3903356E-007,  2.4797937E-007,  1.2819980E-006,  1.0152144E-005,  4.8760730E-005,  0.0000000E+000, 
 4.0333822E-008,  6.4476696E-008,  9.0842052E-008,  1.2223196E-007,  2.3814383E-007,  1.1887075E-006,  8.0426173E-006,  3.4437105E-005,  0.0000000E+000, 
 3.7492485E-008,  6.5122580E-008,  8.6898406E-008,  1.0713682E-007,  1.9761686E-007,  9.8710448E-007,  6.4264284E-006,  2.4612264E-005,  0.0000000E+000, 
 2.8046611E-008,  5.3944679E-008,  7.5554495E-008,  9.4713249E-008,  1.6896574E-007,  8.4223821E-007,  5.4136698E-006,  1.8214688E-005,  0.0000000E+000, 
 2.1519720E-008,  3.8604772E-008,  5.5813964E-008,  7.4193559E-008,  1.3745867E-007,  6.7542514E-007,  4.4731478E-006,  1.3844558E-005,  0.0000000E+000, 
 1.7792806E-008,  3.1464696E-008,  5.1410912E-008,  6.4094829E-008,  1.0736885E-007,  5.0492055E-007,  3.5362583E-006,  1.0666846E-005,  0.0000000E+000, 
 1.1763793E-008,  2.6336419E-008,  4.6395037E-008,  6.0073507E-008,  9.1553141E-008,  3.8978979E-007,  2.6384557E-006,  7.9470850E-006,  0.0000000E+000, 
 6.6570842E-009,  1.7772031E-008,  4.4270706E-008,  5.5051169E-008,  1.0062261E-007,  3.2479777E-007,  1.8212722E-006,  5.4790154E-006,  0.0000000E+000, 
 3.1377339E-009,  1.3865796E-008,  3.8518507E-008,  4.5684482E-008,  1.0168089E-007,  3.6759529E-007,  1.3212236E-006,  3.6653631E-006,  0.0000000E+000, 
 1.7779618E-009,  1.0968756E-008,  2.8893872E-008,  3.2432111E-008,  6.5809717E-008,  3.8536363E-007,  9.7207314E-007,  2.5487259E-006,  0.0000000E+000, 
 1.1614268E-009,  7.3650445E-009,  2.2498258E-008,  2.4121557E-008,  3.4671792E-008,  1.9863061E-007,  7.0072403E-007,  1.7572545E-006,  0.0000000E+000, 
 9.9699496E-010,  5.2679641E-009,  1.7618409E-008,  2.1813216E-008,  4.1210120E-008,  1.2487712E-007,  5.7219780E-007,  1.2518738E-006,  0.0000000E+000, 
 1.5593467E-009,  5.5188339E-009,  1.7124718E-008,  2.0707097E-008,  5.1660952E-008,  9.2584936E-008,  3.4999032E-007,  9.0650515E-007,  0.0000000E+000, 
 2.5572658E-009,  5.5906077E-009,  1.8503229E-008,  1.7933624E-008,  4.5353422E-008,  1.2078511E-007,  2.7834850E-007,  7.0586695E-007,  0.0000000E+000, 
 4.1055447E-009,  7.2140673E-009,  2.0107272E-008,  1.7546691E-008,  3.8035367E-008,  1.2870607E-007,  2.6210088E-007,  5.9780873E-007,  0.0000000E+000, 
 6.0255303E-009,  1.0010256E-008,  2.1008385E-008,  2.0311960E-008,  3.2014651E-008,  1.0266829E-007,  2.2701117E-007,  4.9748064E-007,  0.0000000E+000, 
 8.1977537E-009,  1.4041972E-008,  2.4463747E-008,  2.5091976E-008,  2.7668405E-008,  7.3537127E-008,  2.0245302E-007,  3.4502222E-007,  0.0000000E+000, 
 9.6528248E-009,  1.5905214E-008,  2.5774016E-008,  3.0953392E-008,  3.2871087E-008,  6.0643830E-008,  2.0241112E-007,  3.0599867E-007,  0.0000000E+000, 
 9.3936979E-009,  1.7134608E-008,  2.8756363E-008,  3.8451461E-008,  3.8053276E-008,  4.2552851E-008,  1.4406427E-007,  2.7032269E-007,  0.0000000E+000, 
 8.3115433E-009,  1.4864212E-008,  3.0309197E-008,  4.4612236E-008,  4.2003349E-008,  3.1263400E-008,  7.6281194E-008,  1.9456886E-007,  0.0000000E+000, 
 6.8195737E-009,  1.3335829E-008,  2.8410673E-008,  4.2661234E-008,  4.0015045E-008,  2.6446318E-008,  3.1914140E-008,  1.1021229E-007,  0.0000000E+000, 
 3.4242997E-009,  7.2478298E-009,  1.7543036E-008,  3.0082685E-008,  3.1906766E-008,  2.1732377E-008,  1.4182290E-008,  5.0203777E-008,  0.0000000E+000, 
 1.8462815E-009,  3.1111542E-009,  1.0374229E-008,  1.6852730E-008,  1.9128597E-008,  1.4205407E-008,  7.3463498E-009,  1.6614486E-008,  0.0000000E+000, 
 4.9560322E-010,  1.5285782E-009,  6.0535701E-009,  1.2241436E-008,  1.5908245E-008,  1.3226749E-008,  6.6620784E-009,  5.6550484E-009,  0.0000000E+000, 
 4.9179851E-010,  2.1067461E-009,  6.3480305E-009,  1.1817659E-008,  1.6959690E-008,  1.5138031E-008,  8.1979585E-009,  4.0257483E-009,  0.0000000E+000, 
 7.3936885E-010,  3.3690187E-009,  8.6862051E-009,  1.5482648E-008,  2.0893638E-008,  1.9373037E-008,  1.0405278E-008,  4.4443306E-009,  0.0000000E+000, 
 1.2368049E-009,  5.2467664E-009,  1.2186586E-008,  1.9438785E-008,  2.3669247E-008,  2.3105661E-008,  1.3208655E-008,  5.6338531E-009,  0.0000000E+000, 
 1.6221207E-009,  5.7469985E-009,  1.2236301E-008,  2.0579852E-008,  2.5806123E-008,  2.9730686E-008,  1.8967814E-008,  8.6693316E-009,  0.0000000E+000, 
 2.3551305E-009,  5.8835404E-009,  1.3157853E-008,  2.1776787E-008,  2.7550289E-008,  3.5595822E-008,  2.9404601E-008,  1.4497539E-008,  0.0000000E+000, 
 3.2502209E-009,  7.1600855E-009,  1.7697122E-008,  3.2124720E-008,  4.5203499E-008,  5.2762860E-008,  4.7404564E-008,  2.4034517E-008,  0.0000000E+000, 
 8.6762906E-009,  2.0886685E-008,  4.1446042E-008,  5.7325555E-008,  6.4278914E-008,  6.1662151E-008,  5.5959968E-008,  3.0154072E-008,  0.0000000E+000, 
 2.0602488E-008,  4.4470506E-008,  6.8928162E-008,  7.6864513E-008,  8.2439997E-008,  7.3164634E-008,  6.1230379E-008,  3.3954790E-008,  0.0000000E+000, 
 3.9703300E-008,  6.8502691E-008,  8.7816382E-008,  8.3886993E-008,  9.1306547E-008,  9.4375566E-008,  7.5551461E-008,  3.6666091E-008,  0.0000000E+000, 
 5.5151267E-008,  7.1229445E-008,  9.0895746E-008,  9.1439869E-008,  1.0823319E-007,  1.0896853E-007,  8.1772768E-008,  3.9007117E-008,  0.0000000E+000, 
 6.8518401E-008,  8.6883486E-008,  1.0104735E-007,  1.1102643E-007,  1.2430233E-007,  1.1277241E-007,  7.2452573E-008,  4.0662588E-008,  0.0000000E+000, 
 7.8430658E-008,  8.5640528E-008,  9.0246116E-008,  8.7255071E-008,  7.8528470E-008,  6.2702237E-008,  4.7991967E-008,  4.1855418E-008,  0.0000000E+000, 
 6.2508646E-008,  6.6971362E-008,  7.3523967E-008,  7.2730440E-008,  6.2293276E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 6.8591937E-008,  7.3066763E-008,  6.3919258E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.2100093E+003
 4.7464911E-007,  4.7204522E-007,  4.5751970E-007,  4.2824109E-007,  4.1436318E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.9185238E-007,  5.0088038E-007,  4.5150540E-007,  4.3236346E-007,  4.1877726E-007,  3.9270802E-007,  3.7269636E-007,  3.7314743E-007,  0.0000000E+000, 
 4.8244369E-007,  4.8555300E-007,  4.5027922E-007,  4.5378754E-007,  4.3991832E-007,  4.1418742E-007,  3.8136350E-007,  3.8527877E-007,  0.0000000E+000, 
 4.4149019E-007,  4.2639686E-007,  4.0829343E-007,  4.3386424E-007,  4.4542863E-007,  4.4779000E-007,  4.2359607E-007,  4.1454335E-007,  0.0000000E+000, 
 4.4090942E-007,  4.2632652E-007,  4.1046848E-007,  4.4099057E-007,  4.6064474E-007,  4.6508630E-007,  4.5743366E-007,  4.3540412E-007,  0.0000000E+000, 
 4.1363056E-007,  4.2107723E-007,  4.0152250E-007,  4.0362830E-007,  4.4512007E-007,  4.6827464E-007,  4.7727977E-007,  4.6462757E-007,  0.0000000E+000, 
 3.4719479E-007,  3.7284072E-007,  3.9513228E-007,  3.9971258E-007,  4.1907401E-007,  4.4685665E-007,  5.7682690E-007,  6.8347906E-007,  0.0000000E+000, 
 2.9026196E-007,  3.0434768E-007,  3.5432153E-007,  3.9030888E-007,  4.2032943E-007,  6.5277355E-007,  3.5329493E-006,  2.8763505E-006,  0.0000000E+000, 
 2.2710979E-007,  2.5840043E-007,  3.0307268E-007,  3.7275903E-007,  4.6928815E-007,  1.6574944E-006,  1.0591893E-005,  1.9271069E-005,  0.0000000E+000, 
 1.7763221E-007,  2.0215098E-007,  2.5708396E-007,  3.3259301E-007,  5.5385399E-007,  3.1987856E-006,  2.0424702E-005,  3.9273138E-005,  0.0000000E+000, 
 1.5291106E-007,  1.8862064E-007,  2.6314458E-007,  3.3564481E-007,  6.3137195E-007,  3.7210850E-006,  2.2650599E-005,  8.4331661E-005,  0.0000000E+000, 
 1.4818538E-007,  2.0347597E-007,  2.9176188E-007,  3.5000321E-007,  6.5558113E-007,  3.6687079E-006,  2.2042200E-005,  8.7244750E-005,  0.0000000E+000, 
 1.4771718E-007,  1.9235187E-007,  2.8526058E-007,  4.1770597E-007,  7.2997810E-007,  3.1903917E-006,  1.8949155E-005,  7.0358125E-005,  0.0000000E+000, 
 1.3867784E-007,  1.9177334E-007,  3.1954137E-007,  4.8199904E-007,  7.8249447E-007,  2.5629015E-006,  1.4375390E-005,  5.1688465E-005,  0.0000000E+000, 
 1.2387251E-007,  1.7902109E-007,  3.7802016E-007,  5.7382969E-007,  8.9729228E-007,  2.0127840E-006,  1.0381064E-005,  3.6499750E-005,  0.0000000E+000, 
 1.3249210E-007,  2.1869581E-007,  4.2151859E-007,  6.0295740E-007,  9.9506953E-007,  1.9241134E-006,  7.5420011E-006,  2.5931089E-005,  0.0000000E+000, 
 1.4170847E-007,  2.1914219E-007,  3.7638416E-007,  5.7526856E-007,  1.2794729E-006,  2.1445817E-006,  5.7411442E-006,  1.8929175E-005,  0.0000000E+000, 
 1.4327172E-007,  2.3867678E-007,  3.1467592E-007,  4.7980845E-007,  1.2011478E-006,  2.3656172E-006,  4.6422252E-006,  1.4504692E-005,  0.0000000E+000, 
 1.2404353E-007,  2.2880878E-007,  3.0833948E-007,  6.1945695E-007,  1.4117605E-006,  2.6672904E-006,  4.0134534E-006,  1.1444227E-005,  0.0000000E+000, 
 9.4830376E-008,  2.1075290E-007,  3.8378339E-007,  6.2837707E-007,  1.5913777E-006,  2.7842405E-006,  3.8725680E-006,  9.5110249E-006,  0.0000000E+000, 
 6.5521804E-008,  1.8143123E-007,  3.7203030E-007,  6.8614744E-007,  1.4834597E-006,  2.5601440E-006,  3.4352264E-006,  7.6943958E-006,  0.0000000E+000, 
 3.3912874E-008,  1.1358240E-007,  1.8248246E-007,  4.6443359E-007,  9.8543162E-007,  1.8575075E-006,  2.9176015E-006,  5.9487602E-006,  0.0000000E+000, 
 3.1945745E-008,  6.6422570E-008,  1.3067844E-007,  3.1830241E-007,  5.7648684E-007,  9.3673757E-007,  2.1096552E-006,  4.1387353E-006,  0.0000000E+000, 
 3.1584293E-008,  4.1543765E-008,  8.6357233E-008,  1.8022575E-007,  3.3314080E-007,  5.2435883E-007,  1.3450814E-006,  2.9758053E-006,  0.0000000E+000, 
 2.9764247E-008,  3.9289770E-008,  6.4511995E-008,  1.1061749E-007,  2.0752152E-007,  3.9864526E-007,  1.0409315E-006,  2.3066414E-006,  0.0000000E+000, 
 2.8064584E-008,  3.9066957E-008,  4.9824846E-008,  7.6220988E-008,  1.6301772E-007,  3.9790188E-007,  9.2691888E-007,  1.9096456E-006,  0.0000000E+000, 
 2.6551192E-008,  4.0871065E-008,  5.3965949E-008,  6.1280043E-008,  7.9761224E-008,  2.2314166E-007,  8.3154109E-007,  1.6488608E-006,  0.0000000E+000, 
 2.5597334E-008,  4.1985356E-008,  5.9880660E-008,  6.5864347E-008,  6.7966374E-008,  1.2447151E-007,  6.2066031E-007,  1.3577572E-006,  0.0000000E+000, 
 2.2840098E-008,  4.0127988E-008,  5.7430089E-008,  6.3242359E-008,  7.1333073E-008,  1.4133281E-007,  5.1769596E-007,  1.2295570E-006,  0.0000000E+000, 
 1.7460553E-008,  3.4106223E-008,  5.1973447E-008,  6.2460321E-008,  7.7380827E-008,  1.8774600E-007,  4.3891450E-007,  9.6540602E-007,  0.0000000E+000, 
 1.0520076E-008,  2.7023249E-008,  4.9238823E-008,  6.5323444E-008,  8.3718067E-008,  2.0191066E-007,  4.3810261E-007,  7.0861949E-007,  0.0000000E+000, 
 7.4526101E-009,  2.2555520E-008,  4.4901388E-008,  6.4674566E-008,  7.6002849E-008,  1.0898718E-007,  2.5675767E-007,  4.4101602E-007,  0.0000000E+000, 
 5.6220518E-009,  2.0301745E-008,  4.0196156E-008,  5.8707310E-008,  6.2374533E-008,  7.9991961E-008,  7.9673619E-008,  1.4650402E-007,  0.0000000E+000, 
 2.3581600E-009,  1.1881336E-008,  2.4846510E-008,  3.9449166E-008,  4.8361071E-008,  4.5156682E-008,  3.8631112E-008,  5.6302078E-008,  0.0000000E+000, 
 1.1146196E-009,  4.3331122E-009,  1.4085322E-008,  2.8207235E-008,  3.8635422E-008,  3.2907674E-008,  1.9755972E-008,  2.3340816E-008,  0.0000000E+000, 
 8.3076705E-010,  3.3167851E-009,  1.2435192E-008,  2.4790008E-008,  3.2365954E-008,  2.8510451E-008,  1.4895586E-008,  1.1001624E-008,  0.0000000E+000, 
 8.3718775E-010,  4.2640093E-009,  1.3616412E-008,  2.4728980E-008,  3.3085140E-008,  2.8836507E-008,  1.4760867E-008,  7.2048055E-009,  0.0000000E+000, 
 1.1000066E-009,  5.7072175E-009,  1.6404964E-008,  2.6467166E-008,  3.2504564E-008,  2.8244510E-008,  1.5490156E-008,  6.9278895E-009,  0.0000000E+000, 
 1.6589271E-009,  7.3738431E-009,  1.8916363E-008,  3.0055586E-008,  3.3881329E-008,  3.1761086E-008,  1.8558839E-008,  8.4638662E-009,  0.0000000E+000, 
 3.0573371E-009,  8.8828528E-009,  1.9132981E-008,  2.9541602E-008,  3.4128617E-008,  3.5613229E-008,  2.4316638E-008,  1.2427388E-008,  0.0000000E+000, 
 4.1816935E-009,  8.3704243E-009,  1.4432528E-008,  2.4224439E-008,  3.5813946E-008,  4.2132655E-008,  4.1014382E-008,  2.3705141E-008,  0.0000000E+000, 
 6.1822081E-009,  1.1592723E-008,  2.2445568E-008,  3.9439512E-008,  5.8517915E-008,  6.7269403E-008,  7.0152051E-008,  4.1972955E-008,  0.0000000E+000, 
 8.6953050E-009,  2.0394453E-008,  4.4995681E-008,  7.5857162E-008,  9.8614270E-008,  1.1039318E-007,  1.0350981E-007,  5.9084835E-008,  0.0000000E+000, 
 1.9081655E-008,  5.0136660E-008,  9.4243959E-008,  1.3174363E-007,  1.4838773E-007,  1.5015794E-007,  1.3592591E-007,  7.7019371E-008,  0.0000000E+000, 
 4.3197341E-008,  9.7960412E-008,  1.4436121E-007,  1.7463869E-007,  1.6996688E-007,  1.5895383E-007,  1.4571077E-007,  9.1129603E-008,  0.0000000E+000, 
 8.2972229E-008,  1.4575517E-007,  2.0408473E-007,  2.2946466E-007,  2.2155897E-007,  1.8758909E-007,  1.5742508E-007,  1.0154813E-007,  0.0000000E+000, 
 1.2386191E-007,  1.8308310E-007,  2.2832783E-007,  2.4804514E-007,  2.3083755E-007,  1.9021387E-007,  1.5574523E-007,  1.1361872E-007,  0.0000000E+000, 
 1.5465941E-007,  2.1061207E-007,  2.5458922E-007,  2.5731494E-007,  2.3012348E-007,  1.8698624E-007,  1.4758473E-007,  1.2247003E-007,  0.0000000E+000, 
 1.9039491E-007,  2.1791342E-007,  2.2065939E-007,  1.8686635E-007,  1.4554124E-007,  1.2783001E-007,  1.2280150E-007,  1.2208331E-007,  0.0000000E+000, 
 1.8324239E-007,  1.9525144E-007,  2.0109697E-007,  1.6912594E-007,  1.4119643E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.7389870E-007,  1.7540342E-007,  1.6614677E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.2200144E+003
 2.6332120E-007,  2.5251845E-007,  2.7643686E-007,  2.8492705E-007,  2.7963549E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.2152995E-007,  2.1515882E-007,  2.4861308E-007,  2.7184818E-007,  2.8077920E-007,  2.8165135E-007,  2.9699298E-007,  3.2931747E-007,  0.0000000E+000, 
 2.0732724E-007,  1.9794394E-007,  2.3496234E-007,  2.5878577E-007,  2.7548800E-007,  2.8030963E-007,  2.8528053E-007,  3.0721888E-007,  0.0000000E+000, 
 1.9351686E-007,  1.8657838E-007,  2.0939683E-007,  2.3462678E-007,  2.5763076E-007,  2.6987239E-007,  2.8041171E-007,  3.0109697E-007,  0.0000000E+000, 
 1.8461450E-007,  1.8329636E-007,  1.9469353E-007,  2.2247541E-007,  2.4199384E-007,  2.5699578E-007,  2.7045203E-007,  2.9563234E-007,  0.0000000E+000, 
 1.9332667E-007,  1.8048712E-007,  1.8906754E-007,  2.1808714E-007,  2.4330425E-007,  2.5002786E-007,  2.8478820E-007,  3.1199979E-007,  0.0000000E+000, 
 2.0848548E-007,  1.9929813E-007,  1.9645040E-007,  2.1013631E-007,  2.2896755E-007,  2.7409924E-007,  6.9633053E-007,  6.1005738E-007,  0.0000000E+000, 
 2.0033681E-007,  1.9119836E-007,  1.8752095E-007,  1.9391817E-007,  2.2806109E-007,  6.2142754E-007,  6.0430341E-006,  4.0460772E-006,  0.0000000E+000, 
 1.6829881E-007,  1.5601206E-007,  1.5245610E-007,  1.8765663E-007,  3.7899609E-007,  3.3349402E-006,  1.9841389E-005,  2.4887954E-005,  0.0000000E+000, 
 1.1642595E-007,  1.2016713E-007,  1.2779141E-007,  1.7125247E-007,  3.6122891E-007,  3.1954088E-006,  2.6842347E-005,  5.6568637E-005,  0.0000000E+000, 
 1.0551805E-007,  1.1239089E-007,  1.1990475E-007,  1.6524795E-007,  3.0896886E-007,  2.4845046E-006,  1.8520207E-005,  7.8726635E-005,  0.0000000E+000, 
 8.7038781E-008,  1.0082505E-007,  1.2965600E-007,  1.7429178E-007,  2.9344994E-007,  1.8413896E-006,  1.3873430E-005,  7.2229479E-005,  0.0000000E+000, 
 6.7092683E-008,  8.4090716E-008,  1.1478769E-007,  1.8233444E-007,  3.3091183E-007,  1.4686153E-006,  1.1285949E-005,  6.1582660E-005,  0.0000000E+000, 
 6.9297686E-008,  8.5682785E-008,  1.1420341E-007,  1.8527303E-007,  4.1631242E-007,  1.3057905E-006,  9.3365784E-006,  4.7774281E-005,  0.0000000E+000, 
 6.6401760E-008,  8.0148275E-008,  1.1840887E-007,  1.9638593E-007,  5.1586942E-007,  1.3164622E-006,  7.1911402E-006,  3.3249092E-005,  0.0000000E+000, 
 5.7320545E-008,  7.5884247E-008,  1.2513143E-007,  1.9421243E-007,  4.7318664E-007,  1.2600412E-006,  5.7220110E-006,  2.2857184E-005,  0.0000000E+000, 
 5.4299919E-008,  6.8188208E-008,  1.2646627E-007,  1.8673329E-007,  4.0868191E-007,  9.4299578E-007,  4.3266211E-006,  1.5873127E-005,  0.0000000E+000, 
 5.4144115E-008,  6.2568735E-008,  8.7428051E-008,  1.5327970E-007,  3.1110570E-007,  7.1218478E-007,  3.0582033E-006,  1.0891584E-005,  0.0000000E+000, 
 4.4692623E-008,  5.7857600E-008,  7.4893251E-008,  1.3390832E-007,  2.2014573E-007,  5.6964708E-007,  2.1705231E-006,  7.6982620E-006,  0.0000000E+000, 
 2.9903905E-008,  4.8044666E-008,  7.6910588E-008,  1.4918021E-007,  2.1102974E-007,  4.4968088E-007,  1.5181741E-006,  5.5096621E-006,  0.0000000E+000, 
 2.1202875E-008,  3.4825347E-008,  5.4142222E-008,  1.3110359E-007,  2.1951771E-007,  3.9433648E-007,  1.1115519E-006,  3.9271334E-006,  0.0000000E+000, 
 1.7850755E-008,  2.9342346E-008,  5.2005092E-008,  1.3229497E-007,  1.9996139E-007,  4.0267853E-007,  9.5613029E-007,  2.8708616E-006,  0.0000000E+000, 
 1.2576767E-008,  1.9170552E-008,  3.1687908E-008,  7.8889134E-008,  1.7484099E-007,  3.6222959E-007,  8.3283515E-007,  2.1368556E-006,  0.0000000E+000, 
 5.5179981E-009,  9.6632276E-009,  2.2953650E-008,  3.9182640E-008,  1.1966016E-007,  3.3946287E-007,  7.2575101E-007,  1.6480713E-006,  0.0000000E+000, 
 2.2391274E-009,  4.4287749E-009,  1.4683878E-008,  3.2350339E-008,  1.0936988E-007,  2.7564332E-007,  6.4261851E-007,  1.3073108E-006,  0.0000000E+000, 
 1.5016684E-009,  3.0804978E-009,  8.5563704E-009,  3.0830847E-008,  1.0449803E-007,  2.0294466E-007,  5.0130110E-007,  1.0671301E-006,  0.0000000E+000, 
