Time :  0.0000000E+000
 1.6540059E-010,  1.0581993E-009,  2.8498399E-009,  3.8842659E-009,  1.0865333E-008,  3.0725132E-007,  5.7534963E-006,  4.3634247E-005,  0.0000000E+000, 
 6.3162408E-011,  5.8291207E-010,  1.6546355E-009,  3.6906820E-009,  9.6411704E-009,  2.5498395E-007,  5.8623139E-006,  3.8439349E-005,  0.0000000E+000, 
 3.2049012E-011,  4.0181091E-010,  7.1780970E-010,  2.9938639E-009,  4.5690218E-009,  6.4317135E-008,  1.3941604E-006,  1.1444386E-005,  0.0000000E+000, 
 2.6142295E-011,  3.1479158E-010,  4.3027747E-010,  2.1131706E-009,  2.4142078E-009,  8.3049652E-009,  1.4166680E-007,  8.7195092E-007,  0.0000000E+000, 
 2.7427757E-011,  2.0804026E-010,  2.9494657E-010,  1.4084005E-009,  1.5225010E-009,  1.4499460E-009,  1.1054070E-008,  6.5503434E-008,  0.0000000E+000, 
 2.4398496E-011,  1.2408570E-010,  3.8799527E-010,  1.6173187E-009,  1.8544990E-009,  1.4635723E-009,  1.4844088E-009,  4.6045745E-009,  0.0000000E+000, 
 1.9859629E-011,  9.0201675E-011,  4.0786910E-010,  1.5732092E-009,  1.7945441E-009,  1.5158709E-009,  7.4927041E-010,  6.4965116E-010,  0.0000000E+000, 
 1.7120553E-011,  1.2679756E-010,  6.7686493E-010,  1.7847091E-009,  2.0948018E-009,  1.7594339E-009,  8.3307121E-010,  5.4191576E-010,  0.0000000E+000, 
 2.2027914E-011,  1.6013030E-010,  7.7761083E-010,  1.8276360E-009,  1.9673133E-009,  1.5566031E-009,  7.7072547E-010,  6.6548738E-010,  0.0000000E+000, 
 3.8296484E-011,  2.5376939E-010,  9.7903090E-010,  1.9609514E-009,  1.7889676E-009,  1.2215779E-009,  6.4331052E-010,  7.8845273E-010,  0.0000000E+000, 
 8.9617202E-011,  4.9142614E-010,  1.5946853E-009,  2.6527453E-009,  2.2450995E-009,  1.2381902E-009,  7.1450062E-010,  8.9764664E-010,  0.0000000E+000, 
 1.4128179E-010,  5.6386286E-010,  1.5708880E-009,  2.9492830E-009,  2.7954729E-009,  1.7527776E-009,  1.0586315E-009,  1.0280373E-009,  0.0000000E+000, 
 1.6555070E-010,  5.0964849E-010,  1.1969760E-009,  2.7196697E-009,  2.8081363E-009,  2.1192806E-009,  1.3872024E-009,  1.1814270E-009,  0.0000000E+000, 
 2.7750225E-010,  6.5944697E-010,  1.0812388E-009,  2.4124170E-009,  2.6318676E-009,  2.2357882E-009,  1.4687770E-009,  1.3672864E-009,  0.0000000E+000, 
 3.5489465E-010,  7.3047818E-010,  1.1059305E-009,  2.2792937E-009,  2.6517629E-009,  2.4156154E-009,  1.6266194E-009,  1.6818872E-009,  0.0000000E+000, 
 4.5089075E-010,  7.5842169E-010,  1.1186910E-009,  2.4990298E-009,  2.9970240E-009,  2.7006584E-009,  1.8170174E-009,  2.1303016E-009,  0.0000000E+000, 
 6.6398411E-010,  8.6830175E-010,  1.2090392E-009,  3.0300409E-009,  4.1178750E-009,  3.4868462E-009,  2.2553009E-009,  2.7787807E-009,  0.0000000E+000, 
 1.0274351E-009,  1.2781959E-009,  1.5902253E-009,  4.2723246E-009,  6.3404427E-009,  4.9701813E-009,  3.0849933E-009,  3.6478311E-009,  0.0000000E+000, 
 1.7377076E-009,  2.3323025E-009,  2.5796971E-009,  5.9886992E-009,  9.2953876E-009,  7.3244981E-009,  4.5415065E-009,  4.7543846E-009,  0.0000000E+000, 
 3.1071743E-009,  4.3366987E-009,  4.5451242E-009,  9.3866497E-009,  1.3166700E-008,  1.0565173E-008,  6.4729458E-009,  6.1367468E-009,  0.0000000E+000, 
 5.0881540E-009,  6.9762482E-009,  7.5818070E-009,  1.4291090E-008,  1.7797322E-008,  1.4536422E-008,  9.5468178E-009,  7.7673719E-009,  0.0000000E+000, 
 8.0896672E-009,  1.1507544E-008,  1.2609196E-008,  1.8437225E-008,  2.1976178E-008,  1.8593922E-008,  1.2171880E-008,  9.6981017E-009,  0.0000000E+000, 
 1.2275069E-008,  1.7344993E-008,  1.7592898E-008,  2.1496348E-008,  2.5125000E-008,  2.2867112E-008,  1.6112352E-008,  1.2646690E-008,  0.0000000E+000, 
 1.7820531E-008,  2.4669745E-008,  2.4320199E-008,  2.5366953E-008,  2.8318536E-008,  2.6602366E-008,  1.9459564E-008,  1.6026284E-008,  0.0000000E+000, 
 2.4110985E-008,  3.1748162E-008,  3.1045185E-008,  3.0240749E-008,  2.9700046E-008,  2.9487162E-008,  2.2970939E-008,  1.9667410E-008,  0.0000000E+000, 
 3.2184555E-008,  4.0385039E-008,  3.9967560E-008,  3.9156994E-008,  3.2669049E-008,  3.0319497E-008,  2.5397113E-008,  2.3221440E-008,  0.0000000E+000, 
 4.0903656E-008,  4.7811595E-008,  4.7991605E-008,  4.9064302E-008,  3.9313363E-008,  3.2240751E-008,  2.7136802E-008,  2.8227232E-008,  0.0000000E+000, 
 5.1277032E-008,  5.6243297E-008,  5.7857001E-008,  6.2426489E-008,  4.9574266E-008,  3.6162427E-008,  2.9413415E-008,  3.7445200E-008,  0.0000000E+000, 
 5.8951864E-008,  6.2870828E-008,  6.3922500E-008,  7.0801591E-008,  6.1423579E-008,  4.4413688E-008,  3.3885448E-008,  5.0714178E-008,  0.0000000E+000, 
 7.1007756E-008,  7.2343623E-008,  7.2640468E-008,  7.8715206E-008,  7.4714323E-008,  5.8297116E-008,  4.4164476E-008,  7.1072956E-008,  0.0000000E+000, 
 8.5031271E-008,  8.1830217E-008,  8.3121682E-008,  8.7895770E-008,  8.4447337E-008,  6.9222282E-008,  5.5679432E-008,  9.8024145E-008,  0.0000000E+000, 
 1.1377532E-007,  9.5830220E-008,  9.2928462E-008,  9.7676094E-008,  9.2207737E-008,  7.4169194E-008,  6.3643519E-008,  1.3494213E-007,  0.0000000E+000, 
 1.5932245E-007,  1.2410636E-007,  1.0771942E-007,  1.0708158E-007,  1.0244908E-007,  8.5377096E-008,  8.2867671E-008,  1.9062493E-007,  0.0000000E+000, 
 2.1606638E-007,  1.6611035E-007,  1.3582959E-007,  1.2417151E-007,  1.1475721E-007,  1.0575291E-007,  1.2488781E-007,  2.5540768E-007,  0.0000000E+000, 
 2.6728212E-007,  2.1038823E-007,  1.7495344E-007,  1.6154882E-007,  1.5013595E-007,  1.5282049E-007,  1.9440582E-007,  3.3065107E-007,  0.0000000E+000, 
 3.4154861E-007,  2.7241901E-007,  2.3154930E-007,  2.1679814E-007,  2.1701458E-007,  2.3669147E-007,  2.9294218E-007,  4.1099271E-007,  0.0000000E+000, 
 4.1334936E-007,  3.4973300E-007,  3.1352463E-007,  2.9218678E-007,  3.1135483E-007,  3.4984334E-007,  3.9710983E-007,  4.8212348E-007,  0.0000000E+000, 
 4.7957363E-007,  4.3154780E-007,  4.4359133E-007,  4.1884427E-007,  4.5718401E-007,  4.8566177E-007,  5.0640268E-007,  5.3481549E-007,  0.0000000E+000, 
 5.3746758E-007,  5.0486867E-007,  5.4846258E-007,  5.2874514E-007,  5.7117052E-007,  5.7780528E-007,  5.6759789E-007,  5.5636828E-007,  0.0000000E+000, 
 5.9610278E-007,  5.6505463E-007,  6.1376165E-007,  6.1609090E-007,  6.1710590E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 6.7651596E-007,  6.4386925E-007,  6.6120134E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.0200023E+003
 1.0706052E-010,  1.5703410E-010,  1.7516360E-010,  1.1058244E-010,  5.5715995E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.0351274E-011,  5.6927886E-011,  7.3253570E-011,  6.0569579E-011,  8.3711118E-011,  1.5743624E-009,  2.7949318E-008,  2.3486040E-007,  0.0000000E+000, 
 3.0631545E-011,  5.4626547E-011,  7.3548597E-011,  6.9506928E-011,  7.9796736E-011,  1.3474327E-009,  5.6540973E-008,  7.3841707E-007,  0.0000000E+000, 
 3.4207625E-011,  6.3522598E-011,  1.0139263E-010,  1.0660623E-010,  1.5040985E-010,  3.1586165E-009,  1.3501461E-007,  1.7437527E-006,  0.0000000E+000, 
 3.2637781E-011,  5.4639601E-011,  9.8523361E-011,  1.0916138E-010,  3.3353094E-010,  1.1941399E-008,  4.1623657E-007,  3.9256228E-006,  0.0000000E+000, 
 2.6088729E-011,  4.6252392E-011,  9.0196520E-011,  1.4852027E-010,  2.4394551E-009,  1.2476764E-007,  2.6283627E-006,  9.7689705E-006,  0.0000000E+000, 
 1.5960062E-011,  3.0900038E-011,  7.3178375E-011,  5.6588186E-010,  1.9421875E-008,  9.3568579E-007,  8.7287977E-006,  2.1173138E-005,  0.0000000E+000, 
 8.9755475E-012,  4.9736434E-011,  1.7088279E-010,  2.2199089E-009,  7.3480645E-008,  2.6229456E-006,  1.8960059E-005,  4.6538341E-005,  0.0000000E+000, 
 7.3187143E-012,  4.1204287E-011,  1.9593727E-010,  2.8604302E-009,  1.2481221E-007,  4.0104298E-006,  3.0887249E-005,  1.2032923E-004,  0.0000000E+000, 
 6.2594228E-012,  3.2639099E-011,  1.0619633E-010,  1.0383937E-009,  3.7806114E-008,  1.3856798E-006,  1.8833931E-005,  6.1016082E-005,  0.0000000E+000, 
 7.6935294E-012,  3.3373403E-011,  8.1676522E-011,  3.0215847E-010,  7.6830176E-009,  3.0855227E-007,  5.3456888E-006,  4.1186001E-005,  0.0000000E+000, 
 7.7372112E-012,  5.0937147E-011,  8.5300401E-011,  2.3347231E-010,  5.7910958E-009,  2.1047155E-007,  5.0065377E-006,  3.6205895E-005,  0.0000000E+000, 
 1.0932432E-011,  7.0821133E-011,  9.5437178E-011,  1.6738883E-010,  1.3935186E-009,  3.3225498E-008,  8.8289515E-007,  1.0661794E-005,  0.0000000E+000, 
 1.2674885E-011,  1.0846038E-010,  1.2737907E-010,  1.7744654E-010,  3.9364866E-010,  3.2729812E-009,  6.7030549E-008,  7.5463251E-007,  0.0000000E+000, 
 1.7198114E-011,  1.4813209E-010,  1.7519562E-010,  2.5118374E-010,  4.4302647E-010,  8.2860673E-010,  5.2391169E-009,  4.9533195E-008,  0.0000000E+000, 
 2.5975505E-011,  1.6504819E-010,  2.2107103E-010,  3.4546418E-010,  5.5788854E-010,  9.5090936E-010,  1.3140745E-009,  4.2966978E-009,  0.0000000E+000, 
 3.7469138E-011,  1.5062969E-010,  2.5248873E-010,  4.1864774E-010,  6.7847921E-010,  1.1608671E-009,  1.2242241E-009,  1.6748185E-009,  0.0000000E+000, 
 4.8153728E-011,  1.4717832E-010,  3.3413220E-010,  6.0858203E-010,  9.2907077E-010,  1.7737882E-009,  1.8335470E-009,  2.0617221E-009,  0.0000000E+000, 
 5.1998583E-011,  1.2236421E-010,  3.1454702E-010,  8.9776982E-010,  1.6001326E-009,  3.0803126E-009,  2.9696970E-009,  2.6012791E-009,  0.0000000E+000, 
 7.7470235E-011,  1.8093729E-010,  4.1447372E-010,  1.4474226E-009,  2.7731677E-009,  4.4996105E-009,  3.7856814E-009,  3.0711689E-009,  0.0000000E+000, 
 9.1978818E-011,  2.1756209E-010,  6.4530058E-010,  1.9411113E-009,  3.7727693E-009,  5.7347597E-009,  4.7131287E-009,  3.5366944E-009,  0.0000000E+000, 
 1.1328120E-010,  2.5494031E-010,  8.8638844E-010,  2.3471458E-009,  4.6749640E-009,  6.5871696E-009,  5.6098029E-009,  3.8761594E-009,  0.0000000E+000, 
 1.9245988E-010,  3.5631858E-010,  1.1967842E-009,  3.2572460E-009,  5.9758463E-009,  7.5250830E-009,  6.2587757E-009,  4.0567877E-009,  0.0000000E+000, 
 2.7148296E-010,  4.8317893E-010,  1.5034783E-009,  3.8449766E-009,  6.5330520E-009,  8.0795446E-009,  6.7132541E-009,  4.2587706E-009,  0.0000000E+000, 
 3.8214148E-010,  6.5905228E-010,  2.0798921E-009,  4.9354374E-009,  8.1076896E-009,  9.1985994E-009,  7.1169850E-009,  4.5033886E-009,  0.0000000E+000, 
 5.6762690E-010,  8.8598844E-010,  2.5669876E-009,  6.1154226E-009,  9.5170052E-009,  1.0384389E-008,  7.5284544E-009,  4.8219483E-009,  0.0000000E+000, 
 8.1668913E-010,  1.1582296E-009,  3.1692377E-009,  7.3966613E-009,  1.0933708E-008,  1.1869766E-008,  8.5389454E-009,  5.1802282E-009,  0.0000000E+000, 
 1.1184422E-009,  1.5687228E-009,  4.0397279E-009,  8.9639253E-009,  1.2474006E-008,  1.3259775E-008,  9.2354361E-009,  5.6825684E-009,  0.0000000E+000, 
 1.6094485E-009,  2.3090443E-009,  5.0127366E-009,  1.0584667E-008,  1.3947576E-008,  1.4714743E-008,  1.0317457E-008,  6.3791973E-009,  0.0000000E+000, 
 2.3820514E-009,  3.2716794E-009,  6.1662392E-009,  1.2263031E-008,  1.5652316E-008,  1.6358239E-008,  1.1292771E-008,  7.0915079E-009,  0.0000000E+000, 
 3.3154499E-009,  4.8630382E-009,  8.1145997E-009,  1.4515701E-008,  1.7535728E-008,  1.7783200E-008,  1.2175947E-008,  7.7591068E-009,  0.0000000E+000, 
 4.9209335E-009,  7.2041948E-009,  1.0683466E-008,  1.7498074E-008,  1.9429388E-008,  1.8784227E-008,  1.3044085E-008,  8.4738238E-009,  0.0000000E+000, 
 7.6379540E-009,  1.0739612E-008,  1.3979861E-008,  2.0070073E-008,  2.1131232E-008,  1.9467280E-008,  1.3465388E-008,  9.1202926E-009,  0.0000000E+000, 
 1.1391153E-008,  1.4759068E-008,  1.7325561E-008,  2.2553289E-008,  2.2938762E-008,  2.0317681E-008,  1.3535603E-008,  1.0017733E-008,  0.0000000E+000, 
 1.5778629E-008,  1.9296686E-008,  2.0468675E-008,  2.4725926E-008,  2.4763492E-008,  2.1550479E-008,  1.4342153E-008,  1.1691978E-008,  0.0000000E+000, 
 2.1446975E-008,  2.4885813E-008,  2.4737241E-008,  2.7948478E-008,  2.8332246E-008,  2.3853239E-008,  1.5730339E-008,  1.4259008E-008,  0.0000000E+000, 
 2.7277562E-008,  3.0272900E-008,  3.0223307E-008,  3.2051539E-008,  3.3832053E-008,  2.8918830E-008,  1.8579860E-008,  1.7877968E-008,  0.0000000E+000, 
 3.7404497E-008,  3.7443392E-008,  3.6334905E-008,  3.6745394E-008,  3.9715627E-008,  3.6246499E-008,  2.4167182E-008,  2.2500956E-008,  0.0000000E+000, 
 5.0673479E-008,  4.6985282E-008,  4.4359339E-008,  4.4856530E-008,  4.4873439E-008,  4.1676143E-008,  3.0420450E-008,  2.8613469E-008,  0.0000000E+000, 
 7.5075743E-008,  6.2694573E-008,  5.6051203E-008,  5.5288332E-008,  5.1654098E-008,  4.6170225E-008,  3.6125586E-008,  3.7491207E-008,  0.0000000E+000, 
 1.0749594E-007,  8.3624079E-008,  7.0666537E-008,  6.6800565E-008,  6.0827059E-008,  5.1670415E-008,  4.1460227E-008,  5.0897986E-008,  0.0000000E+000, 
 1.5721543E-007,  1.1377484E-007,  9.1171649E-008,  8.2067174E-008,  7.2240995E-008,  6.0991867E-008,  5.0242157E-008,  7.1802277E-008,  0.0000000E+000, 
 2.1592445E-007,  1.5336770E-007,  1.1618930E-007,  1.0114118E-007,  8.6030589E-008,  7.5041524E-008,  6.8780056E-008,  1.0505955E-007,  0.0000000E+000, 
 2.6760183E-007,  1.9383560E-007,  1.4403643E-007,  1.2129159E-007,  1.0420958E-007,  9.1791704E-008,  9.8843095E-008,  1.4422069E-007,  0.0000000E+000, 
 2.9940892E-007,  2.2109009E-007,  1.6747241E-007,  1.4121964E-007,  1.2705531E-007,  1.1737006E-007,  1.3733839E-007,  1.8967749E-007,  0.0000000E+000, 
 3.3340065E-007,  2.5657602E-007,  2.0657720E-007,  1.7823812E-007,  1.6566107E-007,  1.6558041E-007,  1.8727746E-007,  2.4291839E-007,  0.0000000E+000, 
 3.6730653E-007,  3.0094173E-007,  2.6462111E-007,  2.4720734E-007,  2.3292233E-007,  2.4320492E-007,  2.6316275E-007,  2.9916869E-007,  0.0000000E+000, 
 4.1178437E-007,  3.4961756E-007,  3.2869816E-007,  3.2463675E-007,  3.1659283E-007,  3.1882510E-007,  3.3021453E-007,  3.5376423E-007,  0.0000000E+000, 
 4.3948236E-007,  3.8377048E-007,  3.7308631E-007,  3.7480348E-007,  3.9450662E-007,  3.8987237E-007,  3.9227182E-007,  3.9498501E-007,  0.0000000E+000, 
 4.8887303E-007,  4.3888831E-007,  4.4093360E-007,  4.2560782E-007,  4.2356493E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 5.5094120E-007,  5.0065046E-007,  4.9617487E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.0300015E+003
 5.8381917E-011,  1.0078890E-010,  1.1638818E-010,  7.5292386E-011,  4.3538356E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.4277913E-011,  3.0764499E-011,  4.1219048E-011,  3.3731696E-011,  7.8455924E-011,  1.7874895E-009,  2.9628462E-008,  2.3953843E-007,  0.0000000E+000, 
 2.3996299E-011,  3.7795417E-011,  4.6632647E-011,  3.8318459E-011,  5.7120887E-011,  1.2425631E-009,  4.5229023E-008,  6.0706253E-007,  0.0000000E+000, 
 2.7818770E-011,  5.0617104E-011,  7.4275637E-011,  7.0855626E-011,  1.1009306E-010,  2.6431715E-009,  1.0903294E-007,  1.5087640E-006,  0.0000000E+000, 
 2.5487369E-011,  5.8182939E-011,  1.0063478E-010,  1.0690396E-010,  3.3524066E-010,  1.3281845E-008,  4.6944303E-007,  3.9182598E-006,  0.0000000E+000, 
 1.8537558E-011,  4.2737101E-011,  8.3216621E-011,  1.3371663E-010,  2.2823917E-009,  1.1730273E-007,  2.5848385E-006,  9.9913869E-006,  0.0000000E+000, 
 9.3434631E-012,  2.3718913E-011,  6.7898670E-011,  5.3056335E-010,  1.6732390E-008,  9.1460152E-007,  8.9985754E-006,  2.2045729E-005,  0.0000000E+000, 
 8.8591207E-012,  1.8748268E-010,  5.1137651E-010,  2.3440306E-009,  6.7952732E-008,  2.6230383E-006,  1.9722852E-005,  4.9304418E-005,  0.0000000E+000, 
 1.0788799E-011,  1.3013822E-010,  5.5336945E-010,  2.6959169E-009,  1.1155302E-007,  4.0696625E-006,  3.2275271E-005,  1.2159335E-004,  0.0000000E+000, 
 1.1916065E-011,  1.3254266E-010,  3.3857741E-010,  1.3113679E-009,  3.6047789E-008,  1.2872500E-006,  2.0246325E-005,  6.4889095E-005,  0.0000000E+000, 
 1.1436404E-011,  7.8026771E-011,  1.8380011E-010,  5.7227903E-010,  8.0007038E-009,  3.0542053E-007,  6.0618131E-006,  4.4061341E-005,  0.0000000E+000, 
 1.0679535E-011,  4.3248497E-011,  8.9760460E-011,  4.0403937E-010,  7.7282922E-009,  2.5695486E-007,  6.3012889E-006,  4.0651295E-005,  0.0000000E+000, 
 9.3600369E-012,  2.9144149E-011,  5.5559824E-011,  1.9349814E-010,  1.9350574E-009,  5.2830922E-008,  1.3307138E-006,  1.2041217E-005,  0.0000000E+000, 
 1.1799029E-011,  3.6179732E-011,  6.4712322E-011,  1.4332083E-010,  3.9292957E-010,  7.9466108E-009,  1.1371688E-007,  9.6513043E-007,  0.0000000E+000, 
 2.3082420E-011,  5.6120494E-011,  8.4406583E-011,  1.5691500E-010,  1.8743367E-010,  7.2298524E-010,  7.2720291E-009,  6.5410179E-008,  0.0000000E+000, 
 4.2553782E-011,  1.0144979E-010,  1.5344496E-010,  2.2873845E-010,  2.3893251E-010,  3.5507264E-010,  7.5860706E-010,  4.2755022E-009,  0.0000000E+000, 
 5.2557227E-011,  1.2877373E-010,  2.0479459E-010,  3.1715741E-010,  3.7852887E-010,  4.9342606E-010,  4.2632608E-010,  6.0675401E-010,  0.0000000E+000, 
 9.7774620E-011,  2.3402566E-010,  4.0421037E-010,  6.5846245E-010,  7.0082362E-010,  7.9360789E-010,  5.6972909E-010,  4.5296320E-010,  0.0000000E+000, 
 1.2043031E-010,  3.3447931E-010,  6.2160454E-010,  1.0468492E-009,  1.1917630E-009,  1.1821012E-009,  7.1899146E-010,  5.3058447E-010,  0.0000000E+000, 
 1.8260317E-010,  4.8380644E-010,  9.6833689E-010,  1.4555226E-009,  1.5910723E-009,  1.4475941E-009,  8.8658131E-010,  6.5672645E-010,  0.0000000E+000, 
 2.1503600E-010,  5.2416219E-010,  1.0940541E-009,  1.6339666E-009,  1.7207802E-009,  1.5240964E-009,  9.2984257E-010,  7.7782066E-010,  0.0000000E+000, 
 2.2340434E-010,  5.9886043E-010,  1.1900447E-009,  1.7577137E-009,  1.7024234E-009,  1.5900228E-009,  1.0799960E-009,  9.5024412E-010,  0.0000000E+000, 
 2.2924926E-010,  7.0113747E-010,  1.3378870E-009,  1.9470626E-009,  1.8663109E-009,  1.8141281E-009,  1.2566836E-009,  1.1601651E-009,  0.0000000E+000, 
 2.2204277E-010,  7.4473110E-010,  1.4120453E-009,  2.1901657E-009,  2.2304741E-009,  2.1248311E-009,  1.4862416E-009,  1.4160103E-009,  0.0000000E+000, 
 2.7479848E-010,  7.8410310E-010,  1.5272952E-009,  2.5872040E-009,  2.8358964E-009,  2.6377712E-009,  1.7884935E-009,  1.7176464E-009,  0.0000000E+000, 
 2.9110932E-010,  8.7840313E-010,  1.8535103E-009,  3.1067435E-009,  3.4929338E-009,  3.1561634E-009,  2.1507078E-009,  2.0892324E-009,  0.0000000E+000, 
 3.3605306E-010,  1.0321874E-009,  2.2157215E-009,  3.7079822E-009,  4.1708687E-009,  3.7917103E-009,  2.6392380E-009,  2.5068899E-009,  0.0000000E+000, 
 4.4825782E-010,  1.3558646E-009,  2.7711236E-009,  4.4166048E-009,  5.0634280E-009,  4.5589773E-009,  3.1958436E-009,  3.0476923E-009,  0.0000000E+000, 
 6.1014438E-010,  1.7962570E-009,  3.3941832E-009,  5.1595316E-009,  6.1847461E-009,  5.5194154E-009,  3.8996953E-009,  3.7533514E-009,  0.0000000E+000, 
 8.2983636E-010,  2.1726197E-009,  3.8999104E-009,  5.9651550E-009,  7.4372208E-009,  6.7848046E-009,  4.7978978E-009,  4.4850666E-009,  0.0000000E+000, 
 1.3969621E-009,  2.7891422E-009,  4.3681394E-009,  6.6942784E-009,  8.5182168E-009,  8.1185153E-009,  5.8271332E-009,  5.1132103E-009,  0.0000000E+000, 
 2.1487932E-009,  3.6442354E-009,  5.0783849E-009,  7.3452870E-009,  9.3162721E-009,  9.4218201E-009,  6.8442606E-009,  5.6447732E-009,  0.0000000E+000, 
 3.1164520E-009,  4.9431985E-009,  6.1506028E-009,  8.1475789E-009,  1.0156588E-008,  1.0312721E-008,  7.6720663E-009,  6.1049001E-009,  0.0000000E+000, 
 4.7387556E-009,  6.7093860E-009,  7.6161893E-009,  9.1486511E-009,  1.1350240E-008,  1.1310133E-008,  8.3246787E-009,  6.4618355E-009,  0.0000000E+000, 
 8.1392014E-009,  9.2852514E-009,  9.7788507E-009,  1.0453666E-008,  1.2785412E-008,  1.2547917E-008,  9.0299583E-009,  7.1291594E-009,  0.0000000E+000, 
 1.7160502E-008,  1.3162346E-008,  1.3212496E-008,  1.3048438E-008,  1.5419170E-008,  1.4195492E-008,  9.9707909E-009,  8.2171947E-009,  0.0000000E+000, 
 3.3568620E-008,  2.1760936E-008,  1.8330165E-008,  1.7522405E-008,  1.8896695E-008,  1.6725509E-008,  1.1420516E-008,  1.0113221E-008,  0.0000000E+000, 
 6.1048466E-008,  3.9272213E-008,  2.6815413E-008,  2.3827639E-008,  2.4488845E-008,  2.0107588E-008,  1.3288439E-008,  1.3592070E-008,  0.0000000E+000, 
 9.2885169E-008,  6.5816365E-008,  4.1654350E-008,  3.2471519E-008,  3.1666069E-008,  2.4575556E-008,  1.6289860E-008,  1.9775289E-008,  0.0000000E+000, 
 1.2954146E-007,  9.7127507E-008,  6.5061355E-008,  4.5159849E-008,  4.0946523E-008,  3.1915425E-008,  2.1380033E-008,  3.1032801E-008,  0.0000000E+000, 
 1.5708364E-007,  1.2617728E-007,  9.1717722E-008,  6.2370350E-008,  5.2319900E-008,  4.0342393E-008,  2.8824531E-008,  5.1052070E-008,  0.0000000E+000, 
 1.9312067E-007,  1.5031292E-007,  1.1811245E-007,  8.5588365E-008,  6.7828030E-008,  5.2820823E-008,  4.1248910E-008,  8.6235092E-008,  0.0000000E+000, 
 2.3230522E-007,  1.7819300E-007,  1.4201389E-007,  1.0987787E-007,  8.6544191E-008,  6.9195047E-008,  5.9040265E-008,  1.4211258E-007,  0.0000000E+000, 
 2.9421000E-007,  2.2069504E-007,  1.7589455E-007,  1.4120012E-007,  1.1382431E-007,  9.6453213E-008,  9.7836325E-008,  2.2941844E-007,  0.0000000E+000, 
 3.7258068E-007,  2.7599552E-007,  2.1639555E-007,  1.7641659E-007,  1.4647859E-007,  1.3791218E-007,  1.6162834E-007,  3.3659301E-007,  0.0000000E+000, 
 4.5962279E-007,  3.4182016E-007,  2.6728652E-007,  2.3226703E-007,  2.0676904E-007,  2.0684399E-007,  2.5984083E-007,  4.4454249E-007,  0.0000000E+000, 
 5.2810723E-007,  4.1754897E-007,  3.4209878E-007,  3.1662366E-007,  3.1820162E-007,  3.4604232E-007,  4.0275979E-007,  5.3197006E-007,  0.0000000E+000, 
 5.9477772E-007,  4.9806691E-007,  4.6309925E-007,  4.3386305E-007,  4.4693699E-007,  4.6914649E-007,  5.1929360E-007,  5.8782344E-007,  0.0000000E+000, 
 6.5496031E-007,  5.6934103E-007,  5.6764141E-007,  5.4083046E-007,  5.6242583E-007,  5.5622909E-007,  5.6046150E-007,  5.8386971E-007,  0.0000000E+000, 
